Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152001_2029229726,69.0,0.399143,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029246392,69.0,0.531735,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029296390,69.0,0.543322,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029313056,69.0,0.642458,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029363054,69.0,0.565191,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029379720,69.0,0.498869,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029413052,69.0,0.435051,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029446384,69.0,0.39395,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2029479716,69.0,0.302964,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152002_2029513048,69.0,0.251771,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029529714,69.0,0.211729,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029563046,69.0,0.192775,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029613044,69.0,0.214638,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029629710,69.0,0.198534,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029663042,69.0,0.216777,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029696374,69.0,0.210676,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029729706,69.0,0.23626,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029746372,69.0,0.220864,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029763038,69.0,0.226615,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029796370,69.0,0.223785,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029813036,69.0,0.258609,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2029846368,69.0,0.240565,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2029879700,69.0,0.238141,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2029929698,69.0,0.249516,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2029946364,69.0,0.238295,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2029979696,69.0,0.195323,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030013028,68.0,0.174333,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030029694,68.0,0.11435,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030079692,68.0,0.080367,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030113024,68.0,0.022407,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030146356,68.0,3.5e-05,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030163022,68.0,-0.006511,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030196354,68.0,-0.006325,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030213020,68.0,-0.001769,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152002_2030263018,68.0,0.000184,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2030279684,68.0,0.001473,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2030313016,68.0,0.000793,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2030346348,68.0,-0.000988,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2030379680,68.0,-0.009691,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2030413012,68.0,-0.010548,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152002_2030429678,68.0,-0.009592,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152003_2030463010,68.0,-0.009217,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030496342,68.0,-0.008688,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030529674,68.0,-0.002681,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030563006,68.0,0.001941,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030579672,68.0,0.000986,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030613004,68.0,0.000349,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030629670,68.0,-0.000148,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030663002,68.0,-0.0004,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030696334,68.0,-0.000592,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030713000,68.0,-0.000446,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030746332,68.0,-0.000618,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030762998,68.0,-0.000275,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030812996,68.0,-6.4e-05,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152003_2030846328,68.0,-0.003929,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
