Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164558_1477162708,77,-0.762164,5,0,0,0,0,0,0:00:03
20200804_164558_1477179374,77,-0.81758,4,0,0,0,0,0,0:00:03
20200804_164558_1477212706,77,-0.785039,4,0,0,0,0,0,0:00:03
20200804_164558_1477246038,77,-0.648895,4,0,0,0,0,0,0:00:03
20200804_164558_1477279370,77,-0.427248,4,0,0,0,0,0,0:00:03
20200804_164558_1477312702,77,-0.215222,4,0,0,0,0,0,0:00:03
20200804_164558_1477346034,77,-0.074634,3,0,0,0,0,0,0:00:03
20200804_164558_1477379366,77,-0.001979,3,0,0,0,0,0,0:00:03
20200804_164558_1477412698,77,0.008734,3,0,0,0,0,0,0:00:03
20200804_164558_1477429364,77,-0.013969,3,0,0,0,0,0,0:00:03
20200804_164558_1477462696,77,-0.022831,3,0,0,0,0,0,0:00:03
20200804_164559_1477479362,77,-0.026686,3,0,0,0,0,0,0:00:04
20200804_164559_1477529360,77,-0.022739,3,0,0,0,0,0,0:00:04
20200804_164559_1477546026,77,-0.023878,3,0,0,0,0,0,0:00:04
20200804_164559_1477579358,77,-0.025094,3,0,0,0,0,0,0:00:04
20200804_164559_1477612690,77,-0.04171,3,0,0,0,0,0,0:00:04
20200804_164559_1477646022,77,-0.062422,3,0,0,0,0,0,0:00:04
20200804_164559_1477679354,77,-0.067838,2,0,0,0,0,0,0:00:04
20200804_164559_1477696020,77,-0.067164,2,0,0,0,0,0,0:00:04
20200804_164559_1477729352,77,-0.063728,2,0,0,0,0,0,0:00:04
20200804_164559_1477762684,77,-0.058286,2,0,0,0,0,0,0:00:04
20200804_164559_1477796016,77,-0.043146,2,0,0,0,0,0,0:00:04
20200804_164559_1477846014,77,-0.030121,2,0,0,0,0,0,0:00:04
20200804_164559_1477879346,77,-0.017083,2,0,0,0,0,0,0:00:04
20200804_164559_1477912678,77,-0.005326,2,0,0,0,0,0,0:00:04
20200804_164559_1477946010,77,0.002603,2,0,0,0,0,0,0:00:04
20200804_164559_1477962676,77,0.001122,2,0,0,0,0,0,0:00:04
20200804_164559_1477996008,77,-0.000276,2,0,0,0,0,0,0:00:04
20200804_164559_1478029340,77,-0.002569,2,0,0,0,0,0,0:00:04
