Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153507_2853246764,89.0,-0.79151,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853280096,89.0,-0.735449,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853296762,89.0,-0.539765,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853330094,89.0,-0.431473,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853363426,89.0,-0.193519,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853396758,89.0,0.0375,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853413424,89.0,0.168813,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853430090,89.0,0.198148,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853480088,89.0,0.198737,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153507_2853496754,89.0,0.126781,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153507_2853530086,89.0,0.092178,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153507_2853563418,89.0,0.034619,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153507_2853580084,89.0,-0.01484,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153507_2853630082,89.0,-0.020847,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153507_2853680080,89.0,-0.006662,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153507_2853713412,89.0,0.002674,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853730078,89.0,0.010774,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853780076,89.0,0.014334,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853813408,89.0,0.037652,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853846740,89.0,0.037337,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853880072,89.0,0.043633,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853913404,89.0,0.088165,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853930070,89.0,0.101864,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853980068,89.0,0.095007,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853996734,89.0,0.093645,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2854030066,89.0,0.089952,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2854046732,89.0,0.072213,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2854063398,89.0,0.02001,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153508_2854113396,89.0,-0.006934,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153508_2854130062,89.0,-0.010829,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153508_2854196726,89.0,-0.009711,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153508_2854246724,89.0,0.002459,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153508_2854280056,89.0,0.005849,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153508_2854296722,89.0,0.079203,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153508_2854346720,89.0,0.095226,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153508_2854396718,89.0,0.118473,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854430050,89.0,0.113748,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854446716,89.0,0.051235,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854480048,89.0,0.018296,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854513380,88.0,-0.008648,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854530046,88.0,-0.013939,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854563378,88.0,-0.012871,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854580044,88.0,-0.005643,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854630042,88.0,-0.000488,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854646708,88.0,0.006639,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854663374,88.0,0.004936,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153508_2854713372,88.0,0.002079,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
