Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165829_2180051258,53,-0.564445,-17,6,0,0,1,6,0:00:02
20200804_165829_2180067924,53,-0.645168,-19,6,0,0,1,6,0:00:02
20200804_165830_2180101256,53,-0.621863,-19,6,0,0,0,6,0:00:03
20200804_165830_2180134588,53,-0.640535,-22,6,0,0,0,6,0:00:03
20200804_165830_2180167920,53,-0.67699,-24,6,0,0,0,6,0:00:03
20200804_165830_2180201252,53,-0.648319,-26,6,0,0,0,6,0:00:03
20200804_165830_2180217918,53,-0.632133,-27,6,0,0,0,6,0:00:03
20200804_165830_2180251250,53,-0.569244,-28,6,0,0,0,6,0:00:03
20200804_165830_2180284582,53,-0.530974,-29,6,0,0,0,6,0:00:03
20200804_165830_2180317914,53,-0.35639,-29,6,0,0,0,6,0:00:03
20200804_165830_2180334580,53,-0.289735,-29,6,0,0,0,6,0:00:03
20200804_165830_2180367912,53,-0.215239,-30,6,0,0,0,6,0:00:03
20200804_165830_2180401244,53,-0.125577,-30,6,0,0,0,6,0:00:03
20200804_165830_2180417910,53,-0.088193,-30,6,0,0,0,6,0:00:03
20200804_165830_2180451242,53,-0.043856,-30,6,0,0,0,6,0:00:03
20200804_165830_2180467908,53,-0.046495,-30,6,0,0,0,6,0:00:03
20200804_165830_2180517906,53,-0.037819,-30,6,0,0,1,6,0:00:03
20200804_165830_2180534572,53,-0.08735,-31,6,0,0,1,6,0:00:03
20200804_165830_2180584570,53,-0.089187,-31,6,0,0,1,6,0:00:03
20200804_165830_2180634568,53,-0.097271,-31,6,0,0,1,6,0:00:03
20200804_165830_2180667900,53,-0.067731,-31,6,0,0,1,6,0:00:03
20200804_165830_2180701232,53,-0.034208,-31,6,0,0,1,6,0:00:03
20200804_165830_2180734564,53,0.006682,-31,5,0,0,1,6,0:00:03
20200804_165830_2180751230,53,0.013729,-31,5,0,0,1,6,0:00:03
20200804_165830_2180784562,53,0.014259,-31,5,0,0,1,6,0:00:03
20200804_165830_2180817894,53,0.004555,-31,5,0,0,1,6,0:00:03
20200804_165830_2180834560,53,0.007296,-31,5,0,0,1,6,0:00:03
20200804_165830_2180867892,53,0.010774,-31,5,0,0,1,6,0:00:03
20200804_165830_2180901224,53,0.110054,-28,5,0,0,0,6,0:00:03
20200804_165830_2180917890,53,0.353958,-25,5,0,0,0,6,0:00:03
20200804_165830_2180951222,53,0.464503,-19,5,0,0,0,6,0:00:03
20200804_165830_2180984554,53,0.86784,-15,5,0,0,0,6,0:00:03
20200804_165831_2181017886,53,1.185884,-10,5,0,0,0,6,0:00:04
20200804_165831_2181034552,53,1.402834,-8,6,0,0,0,6,0:00:04
20200804_165831_2181067884,53,1.353916,-7,6,0,0,0,6,0:00:04
20200804_165831_2181101216,53,1.229003,-4,6,0,0,0,0,0:00:04
20200804_165831_2181117882,53,0.947642,-4,6,0,0,0,0,0:00:04
20200804_165831_2181151214,53,0.768168,-4,5,0,0,0,0,0:00:04
20200804_165831_2181167880,53,0.415127,-4,5,0,0,0,0,0:00:04
20200804_165831_2181217878,53,0.26562,-4,5,0,0,0,0,0:00:04
20200804_165831_2181234544,53,0.08464,-4,5,0,0,0,0,0:00:04
20200804_165831_2181284542,53,0.003297,-4,5,0,0,0,0,0:00:04
20200804_165831_2181317874,53,-0.040835,-4,5,0,0,1,0,0:00:04
20200804_165831_2181351206,52,-0.006588,-4,5,0,0,1,0,0:00:04
20200804_165831_2181367872,52,0.006459,-4,5,0,0,1,0,0:00:04
20200804_165831_2181401204,52,0.011435,-4,5,0,0,0,0,0:00:04
20200804_165831_2181451202,52,0.00618,-4,5,0,0,0,0,0:00:04
20200804_165831_2181484534,52,0.001377,-4,5,0,0,0,0,0:00:04
20200804_165831_2181517866,52,-0.003901,-4,5,0,0,0,0,0:00:04
20200804_165831_2181551198,52,-0.000112,-4,5,0,0,0,0,0:00:04
20200804_165831_2181584530,52,0.030632,-3,4,0,0,0,0,0:00:04
20200804_165831_2181617862,52,0.07939,-3,4,0,0,0,0,0:00:04
20200804_165831_2181651194,52,0.121538,-2,4,0,0,0,0,0:00:04
20200804_165831_2181667860,52,0.159613,-1,4,0,0,0,0,0:00:04
20200804_165831_2181717858,52,0.17608,-1,4,0,0,0,0,0:00:04
20200804_165831_2181767856,52,0.209805,0,4,0,0,0,0,0:00:04
20200804_165831_2181801188,52,0.137672,0,4,0,0,0,0,0:00:04
20200804_165831_2181834520,52,0.082113,0,4,0,0,0,0,0:00:04
20200804_165831_2181884518,52,0.045574,0,4,0,0,0,0,0:00:04
20200804_165831_2181901184,52,-0.02002,0,5,0,0,0,0,0:00:04
20200804_165831_2181934516,52,-0.02201,0,5,0,0,0,0,0:00:04
20200804_165832_2181951182,52,-0.006551,0,5,0,0,0,0,0:00:05
