Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145005_4220997820,43,0.035272,15,0,0,1,0,5,0:00:04
20200803_145005_4221031152,43,0.023641,15,0,0,1,0,5,0:00:04
20200803_145005_4221047818,43,0.021139,16,0,0,1,0,5,0:00:04
20200803_145005_4221097816,43,0.021882,16,0,0,1,0,5,0:00:04
20200803_145006_4221131148,43,0.014102,16,0,0,1,0,5,0:00:05
20200803_145006_4221164480,43,0.0179,16,0,0,1,0,5,0:00:05
20200803_145006_4221197812,43,0.013747,16,0,0,1,0,5,0:00:05
20200803_145006_4221214478,43,0.014726,16,0,0,0,0,5,0:00:05
20200803_145006_4221264476,43,0.014857,16,0,0,0,0,5,0:00:05
20200803_145006_4221281142,43,0.014585,16,0,0,0,0,5,0:00:05
20200803_145006_4221314474,43,0.018237,16,0,0,0,0,5,0:00:05
20200803_145006_4221331140,43,0.017025,16,0,0,0,0,5,0:00:05
20200803_145006_4221364472,43,0.016286,16,0,0,0,0,5,0:00:05
20200803_145006_4221397804,43,0.018144,16,0,0,0,0,5,0:00:05
20200803_145006_4221431136,43,0.021695,16,1,0,0,0,5,0:00:05
20200803_145006_4221481134,44,0.023904,16,1,0,0,0,5,0:00:05
20200803_145006_4221514466,44,0.018673,16,1,0,0,0,5,0:00:05
20200803_145006_4221547798,44,0.018157,16,1,0,0,0,5,0:00:05
20200803_145006_4221581130,44,0.012076,16,1,0,0,0,5,0:00:05
20200803_145006_4221614462,44,0.004608,16,1,0,1,0,5,0:00:05
20200803_145006_4221647794,44,0.008356,16,1,0,1,0,5,0:00:05
20200803_145006_4221664460,44,0.006549,17,1,0,1,0,5,0:00:05
20200803_145006_4221714458,44,0.006326,17,1,0,1,0,5,0:00:05
20200803_145006_4221731124,44,0.003319,16,1,0,1,0,5,0:00:05
20200803_145006_4221781122,44,0.002481,17,1,0,1,0,5,0:00:05
20200803_145006_4221797788,44,-0.008984,16,1,0,1,0,5,0:00:05
20200803_145006_4221831120,44,-0.014764,16,1,0,1,0,5,0:00:05
20200803_145006_4221847786,44,-0.055362,14,0,0,1,0,5,0:00:05
20200803_145006_4221897784,44,-0.110825,14,0,0,1,0,5,0:00:05
20200803_145006_4221914450,44,-0.279101,10,0,0,1,0,5,0:00:05
20200803_145006_4221947782,44,-0.328648,9,0,0,1,0,5,0:00:05
20200803_145006_4221981114,44,-0.448529,7,0,0,1,0,5,0:00:05
20200803_145006_4221997780,44,-0.495704,5,0,0,1,0,0,0:00:05
20200803_145006_4222031112,44,-0.502468,5,0,0,0,0,0,0:00:05
20200803_145006_4222064444,44,-0.471507,4,0,0,0,0,0,0:00:05
20200803_145007_4222114442,44,-0.356155,4,0,0,0,0,0,0:00:06
20200803_145007_4222164440,44,-0.158099,4,0,0,0,0,0,0:00:06
20200803_145007_4222181106,44,-0.03242,4,0,0,0,0,0,0:00:06
20200803_145007_4222231104,44,0.004872,4,0,0,0,0,0,0:00:06
20200803_145007_4222281102,44,0.103606,5,0,0,0,0,0,0:00:06
20200803_145007_4222314434,44,0.141056,7,0,0,0,0,0,0:00:06
20200803_145007_4222331100,44,0.145681,7,0,0,0,0,0,0:00:06
20200803_145007_4222364432,44,0.140013,7,0,0,0,0,0,0:00:06
20200803_145007_4222397764,44,0.113746,7,0,0,0,0,0,0:00:06
20200803_145007_4222431096,44,0.073282,7,0,0,0,0,0,0:00:06
20200803_145007_4222464428,44,0.029646,7,0,0,0,0,0,0:00:06
20200803_145007_4222514426,44,-0.025849,6,0,0,0,0,0,0:00:06
20200803_145007_4222564424,44,-0.053335,6,0,0,0,0,0,0:00:06
20200803_145007_4222597756,44,-0.050446,6,0,0,0,0,0,0:00:06
20200803_145007_4222631088,44,-0.051277,6,0,0,0,0,0,0:00:06
20200803_145007_4222664420,44,-0.027103,6,0,0,0,0,0,0:00:06
20200803_145007_4222681086,44,-0.007361,6,0,0,0,0,0,0:00:06
20200803_145007_4222714418,44,-0.004981,6,0,0,0,0,0,0:00:06
20200803_145007_4222747750,44,-0.0016,6,0,0,0,0,0,0:00:06
20200803_145007_4222764416,44,-0.003291,6,0,0,0,0,0,0:00:06
20200803_145007_4222797748,44,-0.003331,6,0,0,0,0,0,0:00:06
20200803_145007_4222831080,43,-0.004911,6,0,0,0,0,0,0:00:06
20200803_145007_4222881078,43,-0.006344,6,0,0,0,0,0,0:00:06
20200803_145007_4222897744,43,-0.008132,6,0,0,0,0,0,0:00:06
20200803_145007_4222931076,43,-0.005803,6,0,0,0,0,0,0:00:06
20200803_145007_4222964408,43,-0.00285,6,0,0,0,0,0,0:00:06
20200803_145007_4222981074,43,-0.00354,6,1,0,0,0,0,0:00:06
20200803_145007_4223031072,43,-0.006052,6,1,0,0,0,0,0:00:06
20200803_145007_4223047738,43,-0.006672,6,2,0,0,0,0,0:00:06
20200803_145008_4223081070,43,-0.005547,5,1,0,0,0,0,0:00:07
20200803_145008_4223097736,43,-0.009283,5,1,0,0,0,0,0:00:07
20200803_145008_4223131068,43,-0.010981,5,1,0,0,0,0,0:00:07
20200803_145008_4223164400,43,-0.024771,5,2,0,0,0,0,0:00:07
20200803_145008_4223197732,43,-0.043687,5,2,0,0,0,0,0:00:07
20200803_145008_4223231064,43,-0.06241,4,2,0,0,0,0,0:00:07
20200803_145008_4223247730,43,-0.095376,3,2,0,0,0,0,0:00:07
20200803_145008_4223297728,43,-0.109265,3,2,0,0,0,0,0:00:07
