Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122237_1220017864,91,1.045136,0,18,0,0,1,0,0:00:02
20200805_122237_1220051196,91,0.768832,0,18,0,0,1,0,0:00:02
20200805_122237_1220067862,91,0.538961,0,18,0,0,1,0,0:00:02
20200805_122237_1220117860,91,0.349477,0,18,0,0,0,0,0:00:02
20200805_122237_1220134526,91,0.08095,0,18,0,0,0,0,0:00:02
20200805_122237_1220167858,91,0.044059,0,18,0,0,0,0,0:00:02
20200805_122237_1220184524,91,-0.023602,0,18,0,0,0,0,0:00:02
20200805_122237_1220217856,91,-0.036223,0,18,0,0,0,0,0:00:02
20200805_122237_1220251188,91,-0.014721,0,18,0,0,0,0,0:00:02
20200805_122238_1220284520,91,0.00479,0,18,0,0,0,0,0:00:03
20200805_122238_1220317852,91,0.009271,0,18,0,0,0,0,0:00:03
20200805_122238_1220334518,91,0.007208,0,18,0,0,0,0,0:00:03
20200805_122238_1220384516,91,0.004816,0,18,0,0,0,0,0:00:03
20200805_122238_1220401182,91,-0.001871,0,18,0,0,0,0,0:00:03
20200805_122238_1220451180,91,-0.002248,0,18,0,0,0,0,0:00:03
20200805_122238_1220467846,91,-0.000394,0,18,0,0,0,0,0:00:03
20200805_122238_1220517844,91,0.000249,0,18,0,0,0,0,0:00:03
20200805_122238_1220534510,91,0.000399,0,18,0,0,0,0,0:00:03
20200805_122238_1220567842,91,0.000197,1,18,0,0,0,0,0:00:03
20200805_122238_1220601174,91,0.044823,1,18,0,0,0,0,0:00:03
20200805_122238_1220617840,91,0.114826,1,18,0,0,0,0,0:00:03
20200805_122238_1220667838,91,0.147632,2,18,0,0,0,0,0:00:03
20200805_122238_1220684504,91,0.251896,3,18,0,0,0,0,0:00:03
20200805_122238_1220717836,91,0.280322,3,18,0,0,0,0,0:00:03
20200805_122238_1220751168,91,0.329839,4,18,0,0,0,0,0:00:03
20200805_122238_1220767834,91,0.286558,4,19,0,0,0,0,0:00:03
