Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155138_3677180472,62,1.350673,13,0,0,0,0,5,0:00:02
20200804_155138_3677213804,62,1.293811,15,0,0,0,0,5,0:00:02
20200804_155138_3677230470,62,1.158494,18,0,0,0,0,5,0:00:02
20200804_155138_3677263802,62,1.063186,18,0,0,0,0,5,0:00:02
20200804_155138_3677313800,62,0.915528,20,0,0,0,0,5,0:00:02
20200804_155138_3677347132,62,0.682095,22,0,0,0,0,5,0:00:02
20200804_155138_3677363798,62,0.522803,23,0,0,0,0,5,0:00:02
20200804_155138_3677397130,62,0.489136,24,0,0,0,0,5,0:00:02
20200804_155138_3677430462,62,0.409154,25,0,0,0,0,5,0:00:02
20200804_155138_3677463794,62,0.41386,27,0,0,0,0,5,0:00:02
20200804_155138_3677497126,62,0.405058,27,0,0,0,0,5,0:00:02
20200804_155138_3677530458,62,0.419116,28,0,0,1,0,5,0:00:02
20200804_155138_3677563790,62,0.412374,29,0,0,1,0,5,0:00:02
20200804_155138_3677597122,62,0.385637,30,0,0,1,0,5,0:00:02
20200804_155138_3677613788,62,0.341871,31,0,0,1,0,5,0:00:02
20200804_155138_3677647120,62,0.300824,31,0,0,1,0,5,0:00:02
20200804_155138_3677663786,62,0.250689,31,0,0,1,0,5,0:00:02
20200804_155138_3677697118,62,0.206166,31,0,0,1,0,5,0:00:02
20200804_155138_3677730450,62,0.140532,31,0,0,1,0,5,0:00:02
20200804_155138_3677763782,62,0.071372,31,0,0,1,0,5,0:00:02
20200804_155138_3677797114,62,0.008802,30,0,0,1,0,5,0:00:02
20200804_155138_3677830446,62,-0.080682,30,0,0,1,0,5,0:00:02
20200804_155138_3677847112,62,-0.176454,28,0,0,1,0,5,0:00:02
20200804_155138_3677897110,62,-0.21649,28,0,0,1,0,5,0:00:02
20200804_155139_3677930442,62,-0.294622,27,0,0,0,0,5,0:00:03
20200804_155139_3677947108,62,-0.328661,26,0,0,0,0,5,0:00:03
20200804_155139_3677980440,62,-0.314598,25,0,0,0,0,5,0:00:03
20200804_155139_3678013772,62,-0.299462,25,0,0,0,0,5,0:00:03
20200804_155139_3678047104,62,-0.249734,24,0,0,0,0,5,0:00:03
20200804_155139_3678080436,62,-0.225488,23,0,0,0,0,5,0:00:03
20200804_155139_3678113768,62,-0.258732,22,0,0,0,0,5,0:00:03
20200804_155139_3678130434,62,-0.318603,20,0,0,0,0,5,0:00:03
20200804_155139_3678163766,62,-0.36287,20,0,0,0,0,5,0:00:03
20200804_155139_3678197098,62,-0.440652,18,0,0,0,0,5,0:00:03
20200804_155139_3678230430,62,-0.516894,15,0,0,0,0,5,0:00:03
20200804_155139_3678263762,62,-0.60852,14,0,0,0,0,5,0:00:03
20200804_155139_3678297094,62,-0.651816,12,0,0,0,0,5,0:00:03
20200804_155139_3678313760,62,-0.61342,11,0,0,1,0,5,0:00:03
20200804_155139_3678363758,62,-0.609835,10,0,0,1,0,5,0:00:03
20200804_155139_3678380424,62,-0.56223,8,0,0,1,0,5,0:00:03
20200804_155139_3678413756,62,-0.51485,7,0,0,1,0,5,0:00:03
20200804_155139_3678430422,62,-0.503642,6,0,0,1,0,5,0:00:03
20200804_155139_3678463754,62,-0.496,4,0,0,1,0,5,0:00:03
20200804_155139_3678497086,62,-0.549723,2,0,0,1,0,5,0:00:03
20200804_155139_3678513752,62,-0.588214,1,0,0,1,0,5,0:00:03
20200804_155139_3678547084,62,-0.558514,0,0,0,1,0,5,0:00:03
20200804_155139_3678563750,62,-0.547159,0,0,0,1,0,5,0:00:03
20200804_155139_3678613748,62,-0.481358,-1,0,0,1,0,5,0:00:03
20200804_155139_3678647080,62,-0.34178,-1,0,0,1,0,5,0:00:03
20200804_155139_3678663746,62,-0.20193,-1,0,0,1,0,5,0:00:03
20200804_155139_3678697078,62,-0.149455,-1,0,0,1,0,5,0:00:03
20200804_155139_3678747076,62,-0.058451,-1,0,0,0,0,0,0:00:03
20200804_155139_3678763742,62,-0.053025,-1,0,0,0,0,0,0:00:03
20200804_155139_3678813740,62,-0.015913,-1,0,0,0,0,0,0:00:03
20200804_155139_3678830406,62,0.008775,-1,0,0,0,0,0,0:00:03
20200804_155139_3678863738,62,-0.001437,-1,0,0,0,0,0,0:00:03
20200804_155140_3678897070,62,-0.026335,-2,0,0,0,0,0,0:00:04
20200804_155140_3678913736,62,-0.035987,-2,0,0,0,0,0,0:00:04
20200804_155140_3678947068,62,-0.035985,-2,0,0,0,0,0,0:00:04
20200804_155140_3678980400,62,-0.039246,-2,0,0,0,0,0,0:00:04
20200804_155140_3679013732,62,-0.034442,-2,0,0,0,0,0,0:00:04
20200804_155140_3679030398,62,-0.018299,-2,0,0,0,0,0,0:00:04
20200804_155140_3679080396,62,-0.009189,-2,0,0,0,0,0,0:00:04
20200804_155140_3679113728,62,-0.000457,-2,0,0,0,0,0,0:00:04
20200804_155140_3679130394,62,0.00038,-2,0,0,0,0,0,0:00:04
20200804_155140_3679163726,62,-0.000299,-2,0,0,0,0,0,0:00:04
20200804_155140_3679197058,62,-0.001839,-2,0,0,0,0,0,0:00:04
20200804_155140_3679213724,62,-0.000767,-2,0,0,0,0,0,0:00:04
20200804_155140_3679247056,62,-0.000265,-2,0,0,0,0,0,0:00:04
20200804_155140_3679297054,62,0.000101,-2,0,0,0,0,0,0:00:04
20200804_155140_3679313720,62,0.000368,-2,0,0,0,0,0,0:00:04
20200804_155140_3679330386,62,0.000632,-2,0,0,0,0,0,0:00:04
20200804_155140_3679380384,62,0.000332,-2,0,0,0,0,0,0:00:04
20200804_155140_3679397050,62,-0.00035,-2,0,0,0,0,0,0:00:04
20200804_155140_3679430382,62,-0.000318,-2,0,0,0,0,0,0:00:04
20200804_155140_3679447048,62,-4.00E-05,-2,0,0,0,0,0,0:00:04
20200804_155140_3679480380,62,0.000137,-2,0,0,0,0,0,0:00:04
