Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_153906_2529409718,96,-0.278699,-1,37,0,0,0,0,0:00:04
20200803_153906_2529443050,96,-0.223868,-2,37,0,0,0,0,0:00:04
20200803_153906_2529476382,96,-0.172426,-2,37,0,0,0,0,0:00:04
20200803_153906_2529493048,96,-0.194127,-2,37,0,0,0,0,0:00:04
20200803_153907_2529543046,96,-0.197453,-2,37,0,0,0,0,0:00:05
20200803_153907_2529559712,97,-0.079807,-2,37,0,0,0,0,0:00:05
20200803_153907_2529593044,97,-0.057889,-2,37,0,0,0,0,0:00:05
20200803_153907_2529626376,97,-0.001672,-2,37,0,0,0,0,0:00:05
20200803_153907_2529659708,97,0.049706,-2,37,0,0,0,0,0:00:05
20200803_153907_2529693040,97,0.056312,-2,37,0,0,0,0,0:00:05
20200803_153907_2529709706,97,0.044559,-2,37,0,0,0,0,0:00:05
20200803_153907_2529743038,97,0.039072,-2,37,0,0,0,0,0:00:05
20200803_153907_2529776370,97,0.020543,-2,37,0,0,0,0,0:00:05
20200803_153907_2529793036,97,0.004957,-2,37,0,0,0,0,0:00:05
20200803_153907_2529843034,97,-0.002648,-2,37,0,0,0,0,0:00:05
20200803_153907_2529859700,97,-0.004142,-2,37,0,0,0,0,0:00:05
20200803_153907_2529893032,97,-0.003857,-2,37,0,0,0,0,0:00:05
20200803_153907_2529909698,97,-0.002467,-2,37,0,0,0,0,0:00:05
20200803_153907_2529959696,97,-0.001216,-2,37,0,0,0,0,0:00:05
20200803_153907_2529993028,97,0.001598,-2,37,0,0,0,0,0:00:05
20200803_153907_2530026360,97,0.000141,-2,37,0,0,0,0,0:00:05
20200803_153907_2530059692,97,-0.001028,-2,37,0,0,0,0,0:00:05
20200803_153907_2530093024,97,-0.001124,-2,37,0,0,0,0,0:00:05
20200803_153907_2530109690,97,-0.000288,-2,37,0,0,0,0,0:00:05
20200803_153907_2530159688,97,0.000893,-2,37,0,0,0,0,0:00:05
20200803_153907_2530193020,97,0.008441,-2,37,0,0,0,0,0:00:05
20200803_153907_2530209686,98,0.009137,-2,37,0,0,0,0,0:00:05
