Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170809_2740712164,71,0.786884,-18,0,0,0,0,6,0:00:03
20200804_170809_2740745496,71,1.049487,-11,0,0,0,1,6,0:00:03
20200804_170809_2740795494,71,1.429456,-8,0,0,0,1,6,0:00:03
20200804_170809_2740812160,71,1.438462,-5,0,0,0,1,6,0:00:03
20200804_170809_2740845492,71,1.335783,-4,0,0,0,1,6,0:00:03
20200804_170809_2740878824,71,1.102334,-3,0,0,0,1,6,0:00:03
20200804_170809_2740928822,71,0.84859,-3,0,0,0,1,6,0:00:03
20200804_170809_2740945488,71,0.215943,-4,0,0,0,1,6,0:00:03
20200804_170809_2740995486,71,0.061946,-5,0,0,0,1,6,0:00:03
20200804_170809_2741012152,71,-0.210342,-7,0,0,0,1,6,0:00:03
20200804_170809_2741045484,71,-0.315186,-7,0,0,0,1,6,0:00:03
20200804_170809_2741078816,71,-0.397421,-8,0,0,0,1,6,0:00:03
20200804_170809_2741112148,71,-0.354951,-8,0,0,0,1,6,0:00:03
20200804_170809_2741128814,71,-0.290979,-8,0,0,0,0,6,0:00:03
20200804_170809_2741162146,71,-0.230726,-8,0,0,0,0,6,0:00:03
20200804_170809_2741195478,71,-0.104659,-8,0,0,0,0,6,0:00:03
20200804_170809_2741228810,71,0.014342,-7,0,0,0,0,6,0:00:03
20200804_170809_2741262142,71,0.087659,-7,0,0,0,0,6,0:00:03
20200804_170809_2741295474,71,0.104534,-7,0,0,0,0,6,0:00:03
20200804_170809_2741312140,71,0.135798,-6,0,0,0,0,0,0:00:03
20200804_170809_2741345472,71,0.172348,-5,0,0,0,0,0,0:00:03
20200804_170809_2741362138,71,0.258673,-3,0,0,0,0,0,0:00:03
20200804_170809_2741395470,71,0.32412,-2,0,0,0,0,0,0:00:03
20200804_170809_2741428802,71,0.46746,0,0,0,0,0,0,0:00:03
20200804_170809_2741462134,71,0.579189,1,0,0,0,0,0,0:00:03
20200804_170809_2741495466,71,0.572434,1,0,0,0,0,0,0:00:03
20200804_170809_2741528798,71,0.501487,1,0,0,0,0,0,0:00:03
20200804_170810_2741562130,71,0.337969,1,0,0,0,0,0,0:00:04
20200804_170810_2741578796,70,0.136484,1,0,0,0,0,0,0:00:04
20200804_170810_2741628794,70,0.007402,1,0,0,0,0,0,0:00:04
20200804_170810_2741662126,70,-0.117005,1,0,0,0,0,0,0:00:04
20200804_170810_2741695458,70,-0.126076,1,0,0,0,0,0,0:00:04
20200804_170810_2741712124,70,-0.097602,1,0,0,0,0,0,0:00:04
20200804_170810_2741745456,70,-0.079443,1,0,0,0,0,0,0:00:04
20200804_170810_2741778788,70,0.005937,1,0,0,0,0,0,0:00:04
20200804_170810_2741828786,70,0.058192,1,0,0,0,0,0,0:00:04
20200804_170810_2741862118,70,0.071378,1,0,0,0,0,0,0:00:04
20200804_170810_2741895450,70,0.073514,1,0,0,0,0,0,0:00:04
20200804_170810_2741912116,70,0.059129,1,0,0,0,0,0,0:00:04
20200804_170810_2741945448,70,0.053405,1,0,0,0,0,0,0:00:04
20200804_170810_2741978780,70,0.06474,1,0,0,0,0,0,0:00:04
20200804_170810_2742012112,70,0.065304,2,0,0,0,0,0,0:00:04
20200804_170810_2742045444,70,0.057231,2,0,0,0,0,0,0:00:04
20200804_170810_2742078776,70,0.05556,2,0,0,0,0,0,0:00:04
20200804_170810_2742095442,70,0.040694,2,0,0,0,0,0,0:00:04
20200804_170810_2742128774,70,0.032586,2,0,0,0,0,0,0:00:04
20200804_170810_2742145440,70,0.015319,2,0,0,0,0,0,0:00:04
