Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165504_1978742644,56,0.800351,15,30,0,0,0,6,0:00:00
20200804_165504_1978792642,56,0.748948,17,30,0,0,0,6,0:00:00
20200804_165504_1978825974,56,0.650383,19,30,0,0,0,6,0:00:00
20200804_165505_1978842640,56,0.524054,20,30,0,0,0,6,0:00:01
20200804_165505_1978875972,56,0.50895,21,30,0,0,0,6,0:00:01
20200804_165505_1978909304,56,0.401292,22,30,0,0,0,6,0:00:01
20200804_165505_1978942636,56,0.384282,22,30,0,0,0,6,0:00:01
20200804_165505_1978975968,56,0.300297,23,30,0,0,0,6,0:00:01
20200804_165505_1979009300,56,0.260982,23,30,0,0,0,6,0:00:01
20200804_165505_1979042632,56,0.2075,24,30,0,0,1,6,0:00:01
20200804_165505_1979075964,56,0.158958,24,30,0,0,1,6,0:00:01
20200804_165505_1979092630,56,0.09473,24,30,0,0,1,6,0:00:01
20200804_165505_1979125962,56,0.079521,24,30,0,0,1,6,0:00:01
20200804_165505_1979159294,56,0.047295,24,30,0,0,1,6,0:00:01
20200804_165505_1979175960,56,0.006362,24,30,0,0,1,6,0:00:01
20200804_165505_1979209292,56,-0.00441,24,30,0,0,1,6,0:00:01
20200804_165505_1979242624,56,-0.01083,24,30,0,0,1,6,0:00:01
20200804_165505_1979275956,57,-0.010301,23,31,0,0,1,6,0:00:01
20200804_165505_1979292622,57,-0.02904,23,31,0,0,1,6,0:00:01
20200804_165505_1979325954,57,-0.043709,23,31,0,0,1,6,0:00:01
20200804_165505_1979359286,57,-0.076021,22,31,0,0,1,6,0:00:01
20200804_165505_1979392618,57,-0.138857,21,31,0,0,1,6,0:00:01
20200804_165505_1979425950,57,-0.179873,20,31,0,0,1,6,0:00:01
20200804_165505_1979442616,57,-0.203322,20,31,0,0,0,6,0:00:01
20200804_165505_1979475948,57,-0.204083,19,31,0,0,0,6,0:00:01
20200804_165505_1979509280,57,-0.220456,19,31,0,0,0,6,0:00:01
20200804_165505_1979525946,57,-0.221187,18,31,0,0,0,6,0:00:01
20200804_165505_1979559278,57,-0.201268,18,31,0,0,0,6,0:00:01
20200804_165505_1979575944,57,-0.201822,17,31,0,0,0,6,0:00:01
20200804_165505_1979609276,57,-0.210726,16,31,0,0,0,6,0:00:01
20200804_165505_1979659274,57,-0.251961,15,31,0,0,0,6,0:00:01
20200804_165505_1979692606,57,-0.247447,14,31,0,0,0,6,0:00:01
20200804_165505_1979709272,58,-0.256705,13,31,0,0,0,6,0:00:01
20200804_165505_1979742604,58,-0.267264,13,31,0,0,0,6,0:00:01
20200804_165505_1979759270,58,-0.265092,12,31,0,0,0,6,0:00:01
20200804_165506_1979792602,58,-0.256872,12,31,0,0,0,6,0:00:02
20200804_165506_1979842600,58,-0.263331,10,31,0,0,1,6,0:00:02
20200804_165506_1979859266,58,-0.275458,9,31,0,0,1,6,0:00:02
20200804_165506_1979892598,58,-0.279514,9,31,0,0,1,6,0:00:02
20200804_165506_1979942596,58,-0.292025,7,31,0,0,1,6,0:00:02
20200804_165506_1979959262,58,-0.443869,4,31,0,0,1,6,0:00:02
20200804_165506_1979992594,58,-0.47921,-1,31,0,0,1,6,0:00:02
20200804_165506_1980042592,58,-0.744014,-4,31,0,0,1,6,0:00:02
20200804_165506_1980059258,58,-1.09397,-9,31,0,0,1,6,0:00:02
20200804_165506_1980092590,58,-1.16453,-11,31,0,0,1,6,0:00:02
20200804_165506_1980109256,58,-1.248966,-15,31,0,0,1,6,0:00:02
20200804_165506_1980159254,59,-1.288302,-16,31,0,0,1,6,0:00:02
20200804_165506_1980192586,59,-1.089595,-19,31,0,0,1,6,0:00:02
20200804_165506_1980225918,59,-0.861918,-20,31,0,0,0,6,0:00:02
20200804_165506_1980259250,59,-0.673448,-21,31,0,0,0,6,0:00:02
20200804_165506_1980292582,59,-0.44427,-21,31,0,0,0,6,0:00:02
20200804_165506_1980325914,59,-0.218803,-21,31,0,0,0,6,0:00:02
20200804_165506_1980359246,59,-0.092855,-21,31,0,0,0,6,0:00:02
20200804_165506_1980392578,59,-0.029207,-21,31,0,0,0,6,0:00:02
20200804_165506_1980425910,59,0.000597,-21,31,0,0,0,6,0:00:02
20200804_165506_1980442576,59,-0.000976,-21,31,0,0,0,6,0:00:02
20200804_165506_1980492574,59,-0.014504,-21,31,0,0,0,6,0:00:02
20200804_165506_1980509240,59,-0.035529,-21,31,0,0,0,6,0:00:02
20200804_165506_1980559238,60,-0.033849,-21,31,0,0,0,6,0:00:02
20200804_165506_1980575904,60,-0.023218,-21,31,0,0,0,6,0:00:02
20200804_165506_1980609236,60,-0.020538,-21,31,0,0,0,6,0:00:02
20200804_165506_1980625902,60,-0.015539,-21,31,0,0,1,6,0:00:02
20200804_165506_1980675900,60,-0.009672,-21,31,0,0,1,6,0:00:02
20200804_165506_1980692566,60,-0.007574,-21,31,0,0,1,6,0:00:02
20200804_165506_1980725898,60,-0.007192,-21,31,0,0,1,6,0:00:02
20200804_165506_1980775896,60,-0.008768,-21,31,0,0,1,6,0:00:02
20200804_165507_1980825894,60,0.005575,-20,31,0,0,1,6,0:00:03
20200804_165507_1980842560,60,0.137334,-18,31,0,0,1,6,0:00:03
20200804_165507_1980875892,60,0.20643,-17,31,0,0,1,6,0:00:03
20200804_165507_1980909224,60,0.341286,-13,31,0,0,1,6,0:00:03
20200804_165507_1980942556,61,0.656155,-10,31,0,0,1,6,0:00:03
20200804_165507_1980959222,61,0.868002,-8,31,0,0,1,6,0:00:03
20200804_165507_1980992554,61,0.910058,-6,31,0,0,1,0,0:00:03
20200804_165507_1981025886,61,0.923663,-2,31,0,0,0,0,0:00:03
20200804_165507_1981075884,61,1.024782,-1,31,0,0,0,0,0:00:03
20200804_165507_1981125882,61,0.755159,0,31,0,0,0,0,0:00:03
20200804_165507_1981142548,61,0.431499,0,31,0,0,0,0,0:00:03
20200804_165507_1981175880,61,0.364186,0,31,0,0,0,0,0:00:03
20200804_165507_1981209212,61,0.154753,-1,31,0,0,0,0,0:00:03
20200804_165507_1981242544,61,-0.03221,-1,31,0,0,0,0,0:00:03
20200804_165507_1981275876,61,-0.138893,-1,31,0,0,0,0,0:00:03
20200804_165507_1981292542,61,-0.115251,-1,31,0,0,0,0,0:00:03
20200804_165507_1981325874,61,-0.104029,-1,31,0,0,0,0,0:00:03
20200804_165507_1981359206,62,-0.087447,-1,31,0,0,0,0,0:00:03
20200804_165507_1981375872,62,-0.087291,-2,31,0,0,0,0,0:00:03
20200804_165507_1981409204,62,-0.055791,-2,31,0,0,0,0,0:00:03
20200804_165507_1981459202,62,-0.063851,-3,31,0,0,0,0,0:00:03
20200804_165507_1981509200,62,-0.114098,-3,31,0,0,0,0,0:00:03
20200804_165507_1981525866,62,-0.120931,-3,31,0,0,0,0,0:00:03
20200804_165507_1981575864,62,-0.11076,-3,31,0,0,0,0,0:00:03
20200804_165507_1981592530,62,-0.04719,-3,31,0,0,0,0,0:00:03
20200804_165507_1981625862,62,-0.023403,-3,31,0,0,0,0,0:00:03
20200804_165507_1981659194,62,0.006329,-3,31,0,0,0,0,0:00:03
20200804_165507_1981675860,62,0.015371,-3,31,0,0,0,0,0:00:03
20200804_165507_1981709192,62,0.013241,-3,31,0,0,0,0,0:00:03
20200804_165508_1981742524,63,0.005699,-3,31,0,0,0,0,0:00:04
20200804_165508_1981792522,63,0.001219,-3,31,0,0,0,0,0:00:04
20200804_165508_1981809188,63,-0.001709,-3,31,0,0,0,0,0:00:04
20200804_165508_1981842520,63,-0.002643,-3,31,0,0,0,0,0:00:04
20200804_165508_1981892518,63,-0.001642,-3,31,0,0,0,0,0:00:04
20200804_165508_1981909184,63,-0.000604,-3,31,0,0,0,0,0:00:04
20200804_165508_1981942516,63,-0.000461,-3,31,0,0,0,0,0:00:04
20200804_165508_1981959182,63,0.007735,-3,31,0,0,0,0,0:00:04
20200804_165508_1981992514,63,0.012901,-3,31,0,0,0,0,0:00:04
20200804_165508_1982009180,63,0.025983,-2,31,0,0,0,0,0:00:04
20200804_165508_1982059178,63,0.033645,-2,31,0,0,0,0,0:00:04
