Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165620_2053139668,78,-0.125328,-1,0,0,0,0,0,0:00:03
20200804_165620_2053173000,78,-0.099766,-1,0,0,0,0,0,0:00:03
20200804_165620_2053206332,78,-0.086028,-1,0,0,0,0,0,0:00:03
20200804_165620_2053239664,78,-0.07547,-1,0,0,0,0,0,0:00:03
20200804_165620_2053272996,78,0.011457,-1,0,0,0,0,0,0:00:03
20200804_165620_2053289662,78,0.01818,-1,0,0,0,0,0,0:00:03
20200804_165620_2053322994,78,0.010797,-1,0,0,0,0,0,0:00:03
20200804_165620_2053356326,78,-0.003601,-1,0,0,0,0,0,0:00:03
20200804_165620_2053389658,78,-0.008427,-1,0,0,0,0,0,0:00:03
20200804_165620_2053422990,78,-0.012501,-1,0,0,0,0,0,0:00:03
20200804_165620_2053439656,78,-0.012411,-1,0,0,0,0,0,0:00:03
20200804_165620_2053472988,78,-0.010619,-1,0,0,0,0,0,0:00:03
20200804_165620_2053489654,78,-0.000958,-1,0,0,0,0,0,0:00:03
20200804_165620_2053539652,78,0.002867,-1,0,0,0,0,0,0:00:03
20200804_165620_2053556318,78,0.001005,-1,0,0,0,0,0,0:00:03
20200804_165620_2053589650,78,3.00E-06,-1,0,0,0,0,0,0:00:03
