Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154432_3325177886,70,0.041952,7,0,0,0,0,5,0:00:02
20200804_154432_3325211218,70,-0.051916,6,0,0,0,0,5,0:00:02
20200804_154432_3325244550,70,-0.133034,5,0,0,0,0,5,0:00:02
20200804_154432_3325261216,70,-0.220106,4,0,0,0,0,5,0:00:02
20200804_154432_3325294548,70,-0.242962,4,0,0,0,0,5,0:00:02
20200804_154432_3325327880,70,-0.260469,4,0,0,0,0,5,0:00:02
20200804_154432_3325377878,70,-0.239791,4,0,0,1,0,5,0:00:02
20200804_154432_3325394544,70,-0.123718,4,0,0,1,0,5,0:00:02
20200804_154432_3325427876,70,-0.085871,4,0,0,1,0,5,0:00:02
20200804_154432_3325461208,70,-0.01147,4,0,0,1,0,5,0:00:02
20200804_154432_3325477874,70,0.027031,4,0,0,1,0,5,0:00:02
20200804_154432_3325527872,70,0.031589,4,0,0,0,0,0,0:00:02
20200804_154432_3325561204,70,0.013118,4,0,0,0,0,0,0:00:02
20200804_154432_3325594536,70,0.005692,4,0,0,0,0,0,0:00:02
20200804_154433_3325611202,70,0.002486,4,0,0,0,0,0,0:00:03
20200804_154433_3325661200,70,-0.001534,4,0,0,0,0,0,0:00:03
20200804_154433_3325694532,70,-0.001773,4,0,0,0,0,0,0:00:03
20200804_154433_3325727864,70,0.003723,4,0,0,0,0,0,0:00:03
20200804_154433_3325777862,70,0.006808,4,0,0,0,0,0,0:00:03
20200804_154433_3325794528,70,0.018959,4,0,0,0,0,0,0:00:03
20200804_154433_3325811194,70,0.022168,4,0,0,0,0,0,0:00:03
20200804_154433_3325844526,70,0.023805,4,0,0,0,0,0,0:00:03
20200804_154433_3325877858,70,0.047044,5,0,0,0,0,0,0:00:03
20200804_154433_3325911190,70,0.060701,5,0,0,0,0,0,0:00:03
20200804_154433_3325927856,70,0.076621,5,0,0,0,0,0,0:00:03
20200804_154433_3325977854,70,0.074139,5,0,0,0,0,0,0:00:03
20200804_154433_3325994520,70,0.067861,5,0,0,0,0,0,0:00:03
20200804_154433_3326027852,70,0.054473,5,0,0,0,0,0,0:00:03
20200804_154433_3326077850,70,0.029477,5,0,0,0,0,0,0:00:03
20200804_154433_3326094516,70,0.001448,5,0,0,0,0,0,0:00:03
20200804_154433_3326127848,70,-0.000863,5,0,0,0,0,0,0:00:03
20200804_154433_3326161180,70,-0.002614,5,0,0,0,0,0,0:00:03
20200804_154433_3326177846,70,-0.00322,5,0,0,0,0,0,0:00:03
20200804_154433_3326211178,70,-0.001473,5,0,0,0,0,0,0:00:03
20200804_154433_3326227844,70,0.000933,5,0,0,0,0,0,0:00:03
20200804_154433_3326261176,70,0.001266,5,0,0,0,0,0,0:00:03
