Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163624_921768258,67,-0.000519,-1,46,0,0,0,5,0:00:02
20200804_163624_921784924,67,0.003737,-1,46,0,0,0,5,0:00:02
20200804_163624_921834922,67,0.004347,-1,46,0,0,0,5,0:00:02
20200804_163624_921884920,67,0.003969,-1,46,0,1,0,5,0:00:02
20200804_163624_921901586,67,0.003512,-1,46,0,1,0,5,0:00:02
20200804_163624_921934918,67,0.003366,-1,46,0,1,0,5,0:00:02
20200804_163624_921968250,67,-0.001106,-1,46,0,1,0,5,0:00:02
20200804_163624_922001582,68,-0.001612,-1,46,0,1,0,5,0:00:02
20200804_163624_922018248,68,-0.000995,-1,46,0,1,0,5,0:00:02
20200804_163624_922068246,68,-0.000809,-1,46,0,1,0,5,0:00:02
20200804_163625_922084912,68,-0.004709,-1,46,0,1,0,5,0:00:03
20200804_163625_922118244,68,-0.005187,-1,46,0,1,0,5,0:00:03
20200804_163625_922151576,68,-0.005013,-1,46,0,1,0,5,0:00:03
20200804_163625_922184908,68,-0.004824,-1,46,0,1,0,5,0:00:03
20200804_163625_922218240,68,-0.004692,-1,46,0,1,0,5,0:00:03
20200804_163625_922251572,68,-0.001746,-1,46,0,1,0,5,0:00:03
20200804_163625_922268238,68,0.000408,-1,46,0,0,0,5,0:00:03
20200804_163625_922301570,68,0.000322,-1,46,0,0,0,5,0:00:03
20200804_163625_922334902,69,-0.000374,-1,46,0,0,0,5,0:00:03
20200804_163625_922351568,69,-0.00064,-1,46,0,0,0,5,0:00:03
20200804_163625_922384900,69,-0.000692,-1,46,0,0,0,5,0:00:03
20200804_163625_922418232,69,-0.000852,-1,46,0,0,0,5,0:00:03
20200804_163625_922468230,69,0.002009,-1,46,0,0,0,5,0:00:03
20200804_163625_922484896,69,0.004419,-1,46,0,0,0,5,0:00:03
20200804_163625_922518228,69,0.00419,-1,46,0,0,0,5,0:00:03
20200804_163625_922534894,69,0.003819,-1,46,0,0,0,5,0:00:03
20200804_163625_922584892,69,0.003619,-1,46,0,0,0,5,0:00:03
20200804_163625_922634890,69,0.000318,-1,46,0,0,0,5,0:00:03
20200804_163625_922651556,70,-0.001631,-1,46,0,0,0,5,0:00:03
20200804_163625_922684888,70,-0.001283,-1,46,0,1,0,5,0:00:03
20200804_163625_922718220,70,-0.000934,-1,46,0,1,0,5,0:00:03
20200804_163625_922751552,70,-0.000644,-1,46,0,1,0,5,0:00:03
20200804_163625_922768218,70,-0.000471,-1,46,0,1,0,5,0:00:03
20200804_163625_922801550,70,-0.000437,-1,46,0,1,0,5,0:00:03
20200804_163625_922834882,70,-0.000566,-1,46,0,1,0,5,0:00:03
20200804_163625_922868214,70,-0.000665,-1,46,0,1,0,5,0:00:03
20200804_163625_922901546,70,-0.000835,-1,46,0,1,0,5,0:00:03
20200804_163625_922934878,71,-0.000803,-1,46,0,1,0,5,0:00:03
20200804_163625_922984876,71,-0.000688,-1,46,0,1,0,5,0:00:03
20200804_163625_923018208,71,-0.00061,-1,46,0,1,0,5,0:00:03
20200804_163626_923051540,71,-0.000462,-1,46,0,1,0,5,0:00:04
20200804_163626_923068206,71,-0.000503,-1,46,0,0,0,5,0:00:04
20200804_163626_923101538,71,-0.000579,-1,46,0,0,0,5,0:00:04
20200804_163626_923134870,71,-0.000767,-1,46,0,0,0,5,0:00:04
20200804_163626_923168202,71,-0.000988,-1,46,0,0,0,5,0:00:04
20200804_163626_923184868,71,-0.00093,-1,46,0,0,0,5,0:00:04
20200804_163626_923218200,72,-0.000948,-1,46,0,0,0,5,0:00:04
20200804_163626_923251532,72,-0.000698,-1,46,0,0,0,5,0:00:04
20200804_163626_923284864,72,-0.000633,-1,46,0,0,0,5,0:00:04
20200804_163626_923301530,72,-0.000582,-1,46,0,0,0,5,0:00:04
20200804_163626_923351528,72,-0.000522,-1,46,0,0,0,5,0:00:04
20200804_163626_923368194,72,-0.00071,-1,46,0,0,0,5,0:00:04
20200804_163626_923401526,72,-0.000807,-1,46,0,0,0,5,0:00:04
20200804_163626_923418192,72,-0.000642,-1,46,0,0,0,5,0:00:04
20200804_163626_923468190,72,-0.000588,-1,46,0,1,0,5,0:00:04
20200804_163626_923518188,73,-0.000383,-1,46,0,1,0,5,0:00:04
20200804_163626_923534854,73,-0.000922,-1,46,0,1,0,5,0:00:04
20200804_163626_923584852,73,-0.000841,-1,46,0,1,0,5,0:00:04
20200804_163626_923601518,73,-0.000677,-1,46,0,1,0,5,0:00:04
20200804_163626_923634850,73,-0.000674,-1,46,0,1,0,5,0:00:04
20200804_163626_923651516,73,-0.003947,-1,46,0,1,0,5,0:00:04
20200804_163626_923684848,73,-0.005471,-1,46,0,1,0,5,0:00:04
20200804_163626_923701514,73,-0.007884,-1,46,0,1,0,5,0:00:04
20200804_163626_923751512,73,-0.012661,-1,46,0,1,0,5,0:00:04
20200804_163626_923768178,74,-0.034042,-2,45,0,1,0,5,0:00:04
20200804_163626_923818176,74,-0.044066,-2,44,0,1,0,5,0:00:04
20200804_163626_923868174,74,-0.059538,-2,45,0,0,0,5,0:00:04
20200804_163626_923884840,74,-0.057263,-2,46,0,0,0,5,0:00:04
20200804_163626_923918172,74,-0.049203,-2,46,0,0,0,5,0:00:04
20200804_163626_923951504,74,-0.0322,-2,46,0,0,0,5,0:00:04
20200804_163627_923968170,74,-0.013083,-2,46,0,0,0,5,0:00:05
20200804_163627_924001502,74,-0.008992,-2,46,0,0,0,5,0:00:05
20200804_163627_924034834,74,0.003133,-2,46,0,0,0,5,0:00:05
20200804_163627_924068166,75,0.002978,-2,46,0,0,0,5,0:00:05
20200804_163627_924101498,75,-0.000349,-2,46,0,0,0,5,0:00:05
20200804_163627_924118164,75,-0.002065,-2,46,0,0,0,5,0:00:05
20200804_163627_924168162,75,-0.002441,-2,46,0,0,0,5,0:00:05
20200804_163627_924184828,75,-0.001816,-2,46,0,0,0,5,0:00:05
20200804_163627_924218160,75,-0.001368,-2,46,0,0,0,5,0:00:05
20200804_163627_924251492,75,-0.001068,-2,46,0,0,0,5,0:00:05
20200804_163627_924284824,75,-0.000847,-2,46,0,1,0,5,0:00:05
20200804_163627_924301490,75,-0.001026,-2,46,0,1,0,5,0:00:05
20200804_163627_924351488,75,-0.000962,-2,46,0,1,0,5,0:00:05
20200804_163627_924401486,76,-0.001375,-2,46,0,1,0,5,0:00:05
20200804_163627_924418152,76,-0.001131,-2,46,0,1,0,5,0:00:05
20200804_163627_924434818,76,-0.001104,-2,46,0,1,0,5,0:00:05
20200804_163627_924484816,76,-0.001083,-2,45,0,1,0,5,0:00:05
20200804_163627_924501482,76,0.051873,-1,45,0,1,0,5,0:00:05
20200804_163627_924534814,76,0.076754,0,46,0,1,0,5,0:00:05
20200804_163627_924551480,76,0.220437,2,46,0,1,0,5,0:00:05
20200804_163627_924601478,76,0.297799,3,46,0,1,0,5,0:00:05
20200804_163627_924634810,76,0.652907,7,46,0,1,0,5,0:00:05
20200804_163627_924668142,77,0.817407,8,46,0,0,0,5,0:00:05
20200804_163627_924684808,77,0.868264,9,46,0,0,0,5,0:00:05
20200804_163627_924718140,77,0.81526,9,46,0,0,0,5,0:00:05
20200804_163627_924734806,77,0.648851,9,46,0,0,0,5,0:00:05
20200804_163627_924768138,77,0.546629,9,46,0,0,0,5,0:00:05
20200804_163627_924801470,77,0.22298,8,46,0,0,0,5,0:00:05
20200804_163627_924834802,77,-0.12238,6,46,0,0,0,5,0:00:05
20200804_163627_924868134,77,-0.398968,4,46,0,0,0,5,0:00:05
20200804_163627_924884800,77,-0.558636,2,46,0,0,0,5,0:00:05
20200804_163628_924934798,77,-0.649984,1,46,0,0,0,5,0:00:06
20200804_163628_924951464,78,-0.995056,-4,46,0,0,0,5,0:00:06
20200804_163628_925001462,78,-1.039574,-7,46,0,0,0,5,0:00:06
20200804_163628_925051460,78,-1.153663,-10,46,0,1,0,5,0:00:06
20200804_163628_925101458,78,-1.214884,-13,46,0,1,0,5,0:00:06
20200804_163628_925134790,78,-0.964109,-15,46,0,1,0,5,0:00:06
20200804_163628_925168122,78,-0.781087,-16,46,0,1,0,5,0:00:06
20200804_163628_925184788,78,-0.593606,-16,46,0,1,0,5,0:00:06
20200804_163628_925218120,78,-0.517877,-16,46,0,1,0,5,0:00:06
20200804_163628_925251452,79,-0.288097,-16,46,0,1,0,5,0:00:06
20200804_163628_925268118,79,-0.16625,-16,46,0,1,0,5,0:00:06
20200804_163628_925301450,79,-0.110254,-16,45,0,1,0,5,0:00:06
20200804_163628_925334782,79,-0.041957,-16,45,0,1,0,5,0:00:06
20200804_163628_925368114,79,0.000757,-16,45,0,1,0,5,0:00:06
20200804_163628_925418112,79,0.004404,-16,45,0,1,0,5,0:00:06
20200804_163628_925451444,79,-0.009896,-16,45,0,1,0,5,0:00:06
20200804_163628_925501442,79,-0.016557,-16,45,0,0,0,5,0:00:06
20200804_163628_925534774,79,-0.0029,-16,45,0,0,0,5,0:00:06
20200804_163628_925551440,80,0.031425,-15,45,0,0,0,5,0:00:06
20200804_163628_925584772,80,0.053818,-14,45,0,0,0,5,0:00:06
20200804_163628_925618104,80,0.180663,-13,45,0,0,0,5,0:00:06
20200804_163628_925651436,80,0.328205,-12,45,0,0,0,5,0:00:06
20200804_163628_925668102,80,0.582541,-8,45,0,0,0,5,0:00:06
20200804_163628_925684768,80,0.712049,-7,45,0,0,0,5,0:00:06
20200804_163628_925734766,80,0.826747,-6,45,0,0,0,5,0:00:06
20200804_163628_925768098,80,1.050262,-2,45,0,0,0,5,0:00:06
20200804_163628_925784764,80,1.088356,0,45,0,0,0,5,0:00:06
20200804_163628_925834762,80,1.071788,0,45,0,0,0,5,0:00:06
20200804_163628_925851428,80,0.84792,3,45,0,0,0,5,0:00:06
20200804_163629_925884760,81,0.780924,3,45,0,1,0,5,0:00:07
20200804_163629_925918092,81,0.662418,5,44,0,1,0,5,0:00:07
20200804_163629_925934758,81,0.535832,5,44,0,1,0,5,0:00:07
20200804_163629_925984756,81,0.519437,6,44,0,1,0,5,0:00:07
20200804_163629_926001422,81,0.418798,6,44,0,1,0,5,0:00:07
20200804_163629_926034754,81,0.356653,7,44,0,1,0,5,0:00:07
20200804_163629_926051420,81,0.340173,8,44,0,1,0,5,0:00:07
20200804_163629_926084752,81,0.316568,9,44,0,1,0,5,0:00:07
20200804_163629_926101418,81,0.397796,10,44,0,1,0,5,0:00:07
20200804_163629_926151416,81,0.428665,10,44,0,1,0,5,0:00:07
20200804_163629_926168082,81,0.511131,12,44,0,1,0,5,0:00:07
20200804_163629_926201414,82,0.545142,12,44,0,1,0,5,0:00:07
20200804_163629_926234746,82,0.518915,13,45,0,1,0,5,0:00:07
20200804_163629_926268078,82,0.436843,14,45,0,0,0,5,0:00:07
20200804_163629_926301410,82,0.361903,14,45,0,0,0,5,0:00:07
20200804_163629_926318076,82,0.2839,14,45,0,0,0,5,0:00:07
20200804_163629_926351408,82,0.232321,14,45,0,0,0,5,0:00:07
20200804_163629_926384740,82,0.160615,14,45,0,0,0,5,0:00:07
20200804_163629_926418072,82,0.094051,14,45,0,0,0,5,0:00:07
20200804_163629_926451404,82,0.035635,14,44,0,0,0,5,0:00:07
20200804_163629_926501402,82,-0.024121,14,44,0,0,0,5,0:00:07
20200804_163629_926518068,83,-0.081664,13,44,0,0,0,5,0:00:07
20200804_163629_926568066,83,-0.101844,13,44,0,0,0,5,0:00:07
20200804_163629_926584732,83,-0.128981,13,44,0,0,0,5,0:00:07
20200804_163629_926634730,83,-0.137049,13,44,0,0,0,5,0:00:07
20200804_163629_926668062,83,-0.141867,12,44,0,1,0,5,0:00:07
20200804_163629_926701394,83,-0.219474,9,44,0,1,0,5,0:00:07
20200804_163629_926734726,83,-0.426032,8,44,0,1,0,5,0:00:07
20200804_163629_926768058,83,-0.61326,5,44,0,1,0,0,0:00:07
20200804_163629_926801390,83,-0.86582,3,43,0,1,0,0,0:00:07
20200804_163630_926834722,83,-0.941507,2,43,0,1,0,0,0:00:08
20200804_163630_926851388,84,-0.89695,1,43,0,1,0,0,0:00:08
20200804_163630_926884720,84,-0.784911,1,43,0,1,0,0,0:00:08
20200804_163630_926901386,84,-0.541554,1,42,0,1,0,0,0:00:08
20200804_163630_926951384,84,-0.406532,2,42,0,0,0,0,0:00:08
20200804_163630_926968050,84,-0.030488,2,42,0,0,0,0,0:00:08
20200804_163630_927018048,84,0.026247,2,42,0,0,0,0,0:00:08
20200804_163630_927034714,84,0.096924,2,42,0,0,0,0,0:00:08
20200804_163630_927084712,84,0.085866,2,42,0,0,0,0,0:00:08
20200804_163630_927101378,84,0.005776,1,42,0,0,0,0,0:00:08
20200804_163630_927134710,84,-0.040062,1,41,0,0,0,0,0:00:08
20200804_163630_927151376,84,-0.084136,1,40,0,0,0,0,0:00:08
20200804_163630_927168042,84,-0.085782,1,40,0,0,0,0,0:00:08
20200804_163630_927218040,84,-0.081483,1,40,0,0,0,0,0:00:08
20200804_163630_927234706,85,-0.063089,1,40,0,0,0,0,0:00:08
20200804_163630_927284704,85,-0.046296,1,40,0,0,0,0,0:00:08
20200804_163630_927301370,85,0.015308,2,40,0,0,0,0,0:00:08
20200804_163630_927334702,85,0.036488,2,40,0,0,0,0,0:00:08
20200804_163630_927351368,85,0.067277,2,40,0,0,0,0,0:00:08
20200804_163630_927401366,85,0.082961,2,40,0,0,0,0,0:00:08
20200804_163630_927418032,85,0.135363,3,40,0,0,0,0,0:00:08
20200804_163630_927434698,85,0.143706,3,40,0,0,0,0,0:00:08
20200804_163630_927484696,85,0.143559,3,40,0,0,0,0,0:00:08
