Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154016_3084154194,78,-0.003012,-18,0,0,0,0,5,0:00:01
20200804_154016_3084187526,78,0.000339,-18,0,0,0,0,5,0:00:01
20200804_154016_3084220858,78,0.015758,-18,0,0,0,0,5,0:00:01
20200804_154016_3084254190,78,-0.006276,-18,0,0,0,0,5,0:00:01
20200804_154016_3084287522,78,-0.015047,-18,0,0,0,0,5,0:00:01
20200804_154016_3084304188,78,-0.016811,-18,0,0,0,0,5,0:00:01
20200804_154016_3084354186,78,-0.011542,-18,0,0,0,0,5,0:00:01
20200804_154016_3084387518,78,0.0058,-18,0,0,0,0,5,0:00:01
20200804_154016_3084404184,78,0.002235,-18,0,0,0,0,5,0:00:01
20200804_154016_3084437516,78,-5.80E-05,-18,0,0,1,0,5,0:00:01
20200804_154016_3084470848,78,-0.001268,-18,0,0,1,0,5,0:00:01
20200804_154016_3084487514,78,-0.000319,-18,0,0,1,0,5,0:00:01
20200804_154016_3084520846,78,0.002567,-18,0,0,1,0,5,0:00:01
20200804_154016_3084537512,78,0.0019,-18,0,0,1,0,5,0:00:01
20200804_154016_3084587510,78,0.000656,-18,0,0,1,0,5,0:00:01
20200804_154016_3084620842,78,0.040201,-17,0,0,1,0,5,0:00:01
20200804_154016_3084637508,78,0.111913,-16,0,0,1,0,5,0:00:01
20200804_154016_3084654174,78,0.154719,-15,0,0,1,0,5,0:00:01
20200804_154016_3084704172,78,0.254807,-14,0,0,1,0,5,0:00:01
20200804_154016_3084720838,78,0.577601,-11,0,0,1,0,5,0:00:01
20200804_154016_3084754170,78,0.657912,-9,0,0,1,0,5,0:00:01
20200804_154016_3084770836,78,0.849877,-8,0,0,1,0,5,0:00:01
20200804_154017_3084820834,78,0.894793,-5,0,0,1,0,5,0:00:02
20200804_154017_3084837500,78,1.166682,0,0,0,0,0,5,0:00:02
20200804_154017_3084887498,78,1.226507,3,0,0,0,0,5,0:00:02
20200804_154017_3084904164,78,1.459374,8,0,0,0,0,5,0:00:02
20200804_154017_3084937496,78,1.471166,11,0,0,0,0,5,0:00:02
20200804_154017_3084970828,78,1.617463,13,0,0,0,0,5,0:00:02
20200804_154017_3085004160,78,1.5452,16,0,0,0,0,5,0:00:02
20200804_154017_3085037492,78,1.447859,18,0,0,0,0,5,0:00:02
20200804_154017_3085054158,78,1.218232,20,0,0,0,0,5,0:00:02
20200804_154017_3085087490,78,1.107113,20,0,0,0,0,5,0:00:02
20200804_154017_3085104156,78,0.854534,21,0,0,0,0,5,0:00:02
20200804_154017_3085154154,78,0.755734,21,0,0,0,0,5,0:00:02
20200804_154017_3085170820,78,0.439272,21,0,0,0,0,5,0:00:02
20200804_154017_3085220818,78,0.353999,21,0,0,0,0,5,0:00:02
20200804_154017_3085237484,78,0.134324,21,0,0,1,0,5,0:00:02
20200804_154017_3085270816,78,0.095261,21,0,0,1,0,5,0:00:02
20200804_154017_3085287482,78,0.028522,21,0,0,1,0,5,0:00:02
20200804_154017_3085320814,78,0.001551,21,0,0,1,0,5,0:00:02
20200804_154017_3085354146,78,-0.010965,21,0,0,1,0,5,0:00:02
20200804_154017_3085387478,78,0.003895,21,0,0,1,0,5,0:00:02
20200804_154017_3085420810,78,0.006205,21,0,0,1,0,5,0:00:02
20200804_154017_3085454142,78,-0.000448,21,0,0,1,0,5,0:00:02
20200804_154017_3085487474,78,0.00126,21,0,0,1,0,5,0:00:02
20200804_154017_3085520806,78,0.000526,21,0,0,1,0,5,0:00:02
20200804_154017_3085554138,78,0.001258,21,0,0,1,0,5,0:00:02
20200804_154017_3085587470,78,-0.002885,21,0,0,1,0,5,0:00:02
20200804_154017_3085620802,78,-0.008873,21,0,0,1,0,5,0:00:02
20200804_154017_3085637468,78,-0.045492,20,0,0,0,0,5,0:00:02
20200804_154017_3085687466,78,-0.093015,20,0,0,0,0,5,0:00:02
20200804_154017_3085720798,78,-0.304836,18,0,0,0,0,5,0:00:02
20200804_154017_3085737464,78,-0.489985,15,0,0,0,0,5,0:00:02
20200804_154017_3085770796,78,-0.581688,14,0,0,0,0,5,0:00:02
20200804_154018_3085804128,78,-0.759604,12,0,0,0,0,5,0:00:03
20200804_154018_3085820794,78,-0.834296,11,0,0,0,0,5,0:00:03
20200804_154018_3085854126,78,-0.828499,10,0,0,0,0,5,0:00:03
20200804_154018_3085870792,78,-0.733408,9,0,0,0,0,5,0:00:03
20200804_154018_3085920790,78,-0.705291,9,0,0,0,0,5,0:00:03
20200804_154018_3085954122,78,-0.447421,8,0,0,0,0,5,0:00:03
20200804_154018_3085987454,78,-0.34302,7,0,0,0,0,5,0:00:03
20200804_154018_3086004120,78,-0.342883,6,0,0,0,0,5,0:00:03
20200804_154018_3086037452,78,-0.347457,5,0,0,1,0,5,0:00:03
20200804_154018_3086070784,78,-0.39651,4,0,0,1,0,5,0:00:03
20200804_154018_3086104116,78,-0.416892,4,0,0,1,0,5,0:00:03
20200804_154018_3086120782,78,-0.385297,3,0,0,1,0,5,0:00:03
20200804_154018_3086170780,78,-0.350276,3,0,0,1,0,5,0:00:03
20200804_154018_3086187446,78,-0.177956,3,0,0,1,0,5,0:00:03
20200804_154018_3086220778,78,-0.133976,3,0,0,1,0,5,0:00:03
20200804_154018_3086254110,78,-0.027253,3,0,0,1,0,5,0:00:03
20200804_154018_3086270776,78,0.008724,3,0,0,1,0,5,0:00:03
20200804_154018_3086304108,78,0.002491,3,0,0,1,0,5,0:00:03
20200804_154018_3086337440,78,-0.05624,2,0,0,1,0,5,0:00:03
20200804_154018_3086370772,78,-0.166606,1,0,0,1,0,5,0:00:03
20200804_154018_3086387438,78,-0.278366,0,0,0,1,0,5,0:00:03
20200804_154018_3086420770,78,-0.320409,0,0,0,1,0,5,0:00:03
20200804_154018_3086454102,78,-0.316279,-1,0,0,0,0,0,0:00:03
20200804_154018_3086487434,78,-0.25545,-1,0,0,0,0,0,0:00:03
20200804_154018_3086520766,78,-0.161195,-1,0,0,0,0,0,0:00:03
20200804_154018_3086537432,78,-0.08069,-1,0,0,0,0,0,0:00:03
20200804_154018_3086570764,78,-0.002301,-1,0,0,0,0,0,0:00:03
20200804_154018_3086604096,78,0.04332,-1,0,0,0,0,0,0:00:03
20200804_154018_3086620762,78,0.022793,-1,0,0,0,0,0,0:00:03
20200804_154018_3086670760,78,0.013089,-1,0,0,0,0,0,0:00:03
20200804_154018_3086704092,78,-0.077814,-1,0,0,0,0,0,0:00:03
20200804_154018_3086737424,78,-0.102856,-1,0,0,0,0,0,0:00:03
20200804_154019_3086754090,78,-0.106187,-1,0,0,0,0,0,0:00:04
20200804_154019_3086804088,78,-0.108085,-1,0,0,0,0,0,0:00:04
20200804_154019_3086820754,78,-0.097214,-1,0,0,0,0,0,0:00:04
20200804_154019_3086854086,78,-0.05237,-1,0,0,0,0,0,0:00:04
20200804_154019_3086870752,78,-0.008406,-1,0,0,0,0,0,0:00:04
20200804_154019_3086904084,78,-0.003805,-1,0,0,0,0,0,0:00:04
20200804_154019_3086937416,78,0.001561,-1,0,0,0,0,0,0:00:04
20200804_154019_3086954082,78,0.008005,-1,0,0,0,0,0,0:00:04
20200804_154019_3087004080,78,0.006126,-1,0,0,0,0,0,0:00:04
20200804_154019_3087020746,78,-0.003193,-1,0,0,0,0,0,0:00:04
20200804_154019_3087070744,78,-0.003745,-1,0,0,0,0,0,0:00:04
20200804_154019_3087104076,78,4.30E-05,-1,0,0,0,0,0,0:00:04
20200804_154019_3087154074,78,0.001362,-1,0,0,0,0,0,0:00:04
20200804_154019_3087170740,78,-0.000547,-1,0,0,0,0,0,0:00:04
20200804_154019_3087220738,78,-0.000779,-1,0,0,0,0,0,0:00:04
20200804_154019_3087237404,78,4.50E-05,-1,0,0,0,0,0,0:00:04
20200804_154019_3087270736,78,-0.00058,-1,0,0,0,0,0,0:00:04
20200804_154019_3087304068,78,-0.021897,-2,0,0,0,0,0,0:00:04
20200804_154019_3087337400,78,-0.069499,-2,0,0,0,0,0,0:00:04
20200804_154019_3087370732,78,-0.129071,-3,0,0,0,0,0,0:00:04
20200804_154019_3087387398,78,-0.20853,-4,0,0,0,0,0,0:00:04
20200804_154019_3087420730,78,-0.253819,-4,0,0,0,0,0,0:00:04
