Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164040_1172741552,73,0.024393,-20,11,0,0,0,5,0:00:01
20200804_164040_1172758218,73,0.107629,-18,11,0,0,0,5,0:00:01
20200804_164040_1172791550,73,0.147386,-17,11,0,0,0,5,0:00:01
20200804_164040_1172824882,73,0.359917,-15,11,0,0,0,5,0:00:01
20200804_164040_1172858214,73,0.534414,-13,11,0,0,0,5,0:00:01
20200804_164040_1172874880,73,0.725839,-10,11,0,0,0,5,0:00:01
20200804_164040_1172908212,73,0.827516,-9,11,0,0,0,5,0:00:01
20200804_164041_1172941544,73,0.951387,-6,11,0,0,0,5,0:00:02
20200804_164041_1172974876,73,0.924095,-5,11,0,0,0,5,0:00:02
20200804_164041_1172991542,73,0.835616,-4,11,0,1,0,5,0:00:02
20200804_164041_1173024874,73,0.785938,-3,11,0,1,0,5,0:00:02
20200804_164041_1173058206,73,0.645976,-2,11,0,1,0,5,0:00:02
20200804_164041_1173091538,73,0.554986,-1,11,0,1,0,5,0:00:02
20200804_164041_1173108204,73,0.45084,1,11,0,1,0,5,0:00:02
20200804_164041_1173141536,73,0.496071,2,11,0,1,0,5,0:00:02
20200804_164041_1173191534,73,0.582817,4,11,0,1,0,5,0:00:02
20200804_164041_1173224866,73,0.697901,7,11,0,1,0,5,0:00:02
20200804_164041_1173258198,73,0.702265,7,11,0,1,0,5,0:00:02
20200804_164041_1173274864,73,0.629574,8,11,0,1,0,5,0:00:02
20200804_164041_1173291530,73,0.54511,8,11,0,1,0,5,0:00:02
20200804_164041_1173324862,73,0.490388,9,11,0,1,0,5,0:00:02
20200804_164041_1173358194,73,0.353442,10,11,0,1,0,5,0:00:02
20200804_164041_1173391526,73,0.309703,11,11,0,0,0,5,0:00:02
20200804_164041_1173424858,73,0.309427,12,11,0,0,0,5,0:00:02
20200804_164041_1173458190,73,0.390651,14,11,0,0,0,5,0:00:02
20200804_164041_1173474856,73,0.482483,15,11,0,0,0,5,0:00:02
20200804_164041_1173524854,73,0.530512,16,11,0,0,0,5,0:00:02
20200804_164041_1173541520,73,0.634131,19,11,0,0,0,5,0:00:02
20200804_164041_1173574852,73,0.660351,20,11,0,0,0,5,0:00:02
20200804_164041_1173591518,73,0.708583,22,11,0,0,0,5,0:00:02
20200804_164041_1173641516,73,0.715526,23,11,0,0,0,5,0:00:02
20200804_164041_1173658182,73,0.672911,24,11,0,0,0,5,0:00:02
20200804_164041_1173691514,73,0.635404,24,11,0,0,0,5,0:00:02
20200804_164041_1173724846,73,0.51575,25,11,0,0,0,5,0:00:02
20200804_164041_1173758178,73,0.399759,25,11,0,0,0,5,0:00:02
20200804_164041_1173791510,73,0.238506,25,11,0,1,0,5,0:00:02
20200804_164041_1173808176,73,0.102986,24,11,0,1,0,5,0:00:02
20200804_164041_1173841508,73,0.047994,24,11,0,1,0,5,0:00:02
20200804_164041_1173874840,73,-0.048521,24,11,0,1,0,5,0:00:02
20200804_164042_1173924838,73,-0.129085,23,11,0,1,0,5,0:00:03
20200804_164042_1173941504,73,-0.21656,22,11,0,1,0,5,0:00:03
20200804_164042_1173974836,73,-0.222911,22,11,0,1,0,5,0:00:03
20200804_164042_1173991502,73,-0.247229,21,11,0,1,0,5,0:00:03
20200804_164042_1174024834,73,-0.257818,20,11,0,1,0,5,0:00:03
20200804_164042_1174058166,73,-0.334678,17,11,0,1,0,5,0:00:03
20200804_164042_1174091498,73,-0.63557,13,11,0,1,0,5,0:00:03
20200804_164042_1174108164,73,-0.928708,9,11,0,1,0,5,0:00:03
20200804_164042_1174141496,73,-1.101439,7,11,0,1,0,5,0:00:03
20200804_164042_1174191494,73,-1.34559,4,11,0,0,0,0,0:00:03
20200804_164042_1174208160,73,-1.421692,2,11,0,0,0,0,0:00:03
20200804_164042_1174241492,73,-1.254669,2,11,0,0,0,0,0:00:03
20200804_164042_1174274824,73,-0.915111,1,11,0,0,0,0,0:00:03
20200804_164042_1174291490,73,-0.530083,2,11,0,0,0,0,0:00:03
20200804_164042_1174341488,73,-0.348255,2,11,0,0,0,0,0:00:03
20200804_164042_1174358154,73,0.112298,3,11,0,0,0,0,0:00:03
20200804_164042_1174408152,73,0.18419,4,11,0,0,0,0,0:00:03
20200804_164042_1174424818,73,0.261686,4,11,0,0,0,0,0:00:03
20200804_164042_1174441484,73,0.263323,4,11,0,0,0,0,0:00:03
20200804_164042_1174474816,73,0.24901,4,11,0,0,0,0,0:00:03
20200804_164042_1174524814,73,0.160169,4,11,0,0,0,0,0:00:03
20200804_164042_1174558146,73,-0.002095,4,11,0,0,0,0,0:00:03
20200804_164042_1174591478,73,-0.042938,4,11,0,0,0,0,0:00:03
20200804_164042_1174608144,74,-0.06332,4,11,0,0,0,0,0:00:03
20200804_164042_1174658142,74,-0.061112,4,11,0,0,0,0,0:00:03
20200804_164042_1174674808,74,-0.049723,3,11,0,0,0,0,0:00:03
20200804_164042_1174708140,74,-0.051481,3,11,0,0,0,0,0:00:03
20200804_164042_1174741472,74,-0.074263,3,11,0,0,0,0,0:00:03
20200804_164042_1174774804,74,-0.10804,2,11,0,0,0,0,0:00:03
20200804_164042_1174791470,74,-0.127821,2,11,0,0,0,0,0:00:03
20200804_164042_1174841468,74,-0.127616,2,11,0,0,0,0,0:00:03
20200804_164042_1174858134,74,-0.088489,2,11,0,0,0,0,0:00:03
20200804_164043_1174891466,74,-0.072271,2,11,0,0,0,0,0:00:04
20200804_164043_1174924798,74,-0.036733,2,11,0,0,0,0,0:00:04
20200804_164043_1174958130,74,-0.01176,2,11,0,0,0,0,0:00:04
20200804_164043_1174991462,74,-0.004344,2,11,0,0,0,0,0:00:04
20200804_164043_1175024794,74,-0.003886,2,11,0,0,0,0,0:00:04
20200804_164043_1175058126,74,0.000299,2,11,0,0,0,0,0:00:04
20200804_164043_1175091458,74,-0.000472,2,11,0,0,0,0,0:00:04
20200804_164043_1175124790,74,-1.10E-05,2,11,0,0,0,0,0:00:04
