Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143524_3796164814,62,0.409512,4,6,0,1,0,5,0:00:03
20200804_143524_3796198146,62,0.492889,5,6,0,1,0,5,0:00:03
20200804_143524_3796231478,62,0.515409,6,6,0,1,0,5,0:00:03
20200804_143524_3796264810,62,0.471849,7,6,0,1,0,5,0:00:03
20200804_143524_3796298142,62,0.435637,8,6,0,1,0,5,0:00:03
20200804_143524_3796331474,62,0.359306,9,6,0,1,0,5,0:00:03
20200804_143524_3796364806,62,0.280269,9,6,0,1,0,5,0:00:03
20200804_143524_3796381472,62,0.228586,9,6,0,1,0,5,0:00:03
20200804_143524_3796414804,62,0.212484,10,6,0,1,0,5,0:00:03
20200804_143524_3796448136,62,0.15346,10,6,0,0,0,5,0:00:03
20200804_143524_3796464802,62,0.102439,10,6,0,0,0,5,0:00:03
20200804_143524_3796498134,62,0.083146,9,6,0,0,0,5,0:00:03
20200804_143525_3796531466,62,0.03288,9,6,0,0,0,5,0:00:04
20200804_143525_3796564798,62,-0.003431,9,6,0,0,0,5,0:00:04
20200804_143525_3796598130,62,-0.019945,9,6,0,0,0,5,0:00:04
20200804_143525_3796648128,62,-0.0195,9,6,0,0,0,5,0:00:04
20200804_143525_3796681460,62,-0.014215,9,6,0,0,0,5,0:00:04
20200804_143525_3796714792,62,-0.008648,9,6,0,0,0,5,0:00:04
20200804_143525_3796731458,62,-0.005934,9,6,0,0,0,5,0:00:04
20200804_143525_3796781456,62,-0.005776,9,6,0,0,0,5,0:00:04
20200804_143525_3796798122,62,-0.004319,9,6,0,0,0,5,0:00:04
20200804_143525_3796831454,62,-0.000409,9,6,0,0,0,5,0:00:04
20200804_143525_3796864786,62,0.001474,9,6,0,1,0,5,0:00:04
20200804_143525_3796898118,62,0.002537,9,6,0,1,0,5,0:00:04
20200804_143525_3796931450,62,0.00263,9,6,0,1,0,5,0:00:04
20200804_143525_3796964782,62,0.001514,9,6,0,1,0,5,0:00:04
20200804_143525_3796981448,62,-0.001616,9,6,0,1,0,5,0:00:04
20200804_143525_3797014780,62,-0.005598,9,6,0,1,0,5,0:00:04
20200804_143525_3797064778,62,-0.014394,9,6,0,1,0,5,0:00:04
20200804_143525_3797081444,62,-0.0326,9,6,0,1,0,5,0:00:04
20200804_143525_3797114776,62,-0.040681,9,6,0,1,0,5,0:00:04
20200804_143525_3797148108,62,-0.051976,8,6,0,1,0,5,0:00:04
20200804_143525_3797164774,62,-0.062912,8,6,0,1,0,5,0:00:04
20200804_143525_3797198106,62,-0.070783,8,6,0,1,0,5,0:00:04
20200804_143525_3797231438,62,-0.070512,8,6,0,1,0,5,0:00:04
20200804_143525_3797248104,62,-0.0803,8,6,0,0,0,5,0:00:04
20200804_143525_3797281436,62,-0.07845,7,6,0,0,0,5,0:00:04
20200804_143525_3797314768,62,-0.098151,7,6,0,0,0,5,0:00:04
20200804_143525_3797348100,62,-0.108176,6,6,0,0,0,5,0:00:04
20200804_143525_3797364766,62,-0.12798,6,6,0,0,0,5,0:00:04
20200804_143525_3797414764,62,-0.150297,5,6,0,0,0,5,0:00:04
20200804_143525_3797431430,62,-0.182515,5,6,0,0,0,5,0:00:04
20200804_143525_3797481428,62,-0.189872,4,6,0,0,0,5,0:00:04
20200804_143526_3797498094,62,-0.188158,4,6,0,0,0,5,0:00:05
20200804_143526_3797548092,62,-0.182519,4,6,0,0,0,5,0:00:05
20200804_143526_3797564758,62,-0.155048,3,6,0,0,0,5,0:00:05
20200804_143526_3797598090,62,-0.152898,3,6,0,0,0,5,0:00:05
20200804_143526_3797631422,62,-0.116152,3,6,0,0,0,5,0:00:05
20200804_143526_3797664754,62,-0.078526,3,5,0,0,0,5,0:00:05
20200804_143526_3797698086,62,-0.030604,3,5,0,0,0,5,0:00:05
20200804_143526_3797714752,62,0.003932,3,5,0,0,0,5,0:00:05
20200804_143526_3797748084,62,0.021421,3,5,0,0,0,5,0:00:05
20200804_143526_3797781416,62,0.031074,3,5,0,0,0,5,0:00:05
20200804_143526_3797798082,62,0.014712,3,5,0,0,0,5,0:00:05
20200804_143526_3797831414,62,0.002174,3,5,0,0,0,5,0:00:05
