Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143622_3853345860,71,0.041334,-6,0,0,0,1,6,0:00:03
20200804_143622_3853379192,71,0.029155,-6,0,0,0,1,6,0:00:03
20200804_143622_3853412524,71,0.018252,-6,0,0,0,1,6,0:00:03
20200804_143622_3853429190,71,0.009295,-6,0,0,0,1,6,0:00:03
20200804_143622_3853479188,71,0.00438,-6,0,0,0,1,6,0:00:03
20200804_143622_3853495854,71,-0.004984,-6,0,0,0,1,6,0:00:03
20200804_143622_3853512520,71,-0.004474,-6,0,0,0,0,6,0:00:03
20200804_143622_3853562518,71,-0.003235,-6,0,0,0,0,6,0:00:03
20200804_143622_3853579184,71,0.001259,-6,0,0,0,0,6,0:00:03
20200804_143622_3853612516,71,0.001216,-6,0,0,0,0,6,0:00:03
20200804_143622_3853645848,71,0.002674,-6,0,0,0,0,6,0:00:03
20200804_143623_3853662514,71,0.001246,-6,0,0,0,0,6,0:00:04
20200804_143623_3853695846,71,0.001071,-6,0,0,0,0,6,0:00:04
20200804_143623_3853729178,71,0.000266,-6,0,0,0,0,6,0:00:04
20200804_143623_3853762510,71,0.008232,-6,0,0,0,0,6,0:00:04
20200804_143623_3853795842,71,0.015308,-6,0,0,0,0,6,0:00:04
20200804_143623_3853829174,71,0.018947,-6,0,0,0,0,6,0:00:04
20200804_143623_3853845840,71,0.018302,-6,0,0,0,0,6,0:00:04
20200804_143623_3853879172,71,0.017277,-6,0,0,0,0,6,0:00:04
20200804_143623_3853912504,71,0.018776,-6,0,0,0,0,6,0:00:04
20200804_143623_3853945836,71,0.035997,-6,0,0,0,0,6,0:00:04
20200804_143623_3853995834,71,0.068184,-5,0,0,0,0,6,0:00:04
20200804_143623_3854012500,71,0.114162,-4,0,0,0,0,6,0:00:04
20200804_143623_3854045832,71,0.127856,-4,0,0,0,0,6,0:00:04
20200804_143623_3854062498,71,0.151321,-4,0,0,0,0,6,0:00:04
20200804_143623_3854112496,71,0.165831,-4,0,0,0,0,6,0:00:04
