Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144108_4136051218,62,-0.454928,-6,51,0,0,1,6,0:00:02
20200804_144108_4136101216,62,-0.480473,-6,51,0,0,1,6,0:00:02
20200804_144108_4136117882,62,-0.529341,-9,51,0,0,1,6,0:00:02
20200804_144108_4136151214,63,-0.516232,-9,51,0,0,0,6,0:00:02
20200804_144108_4136201212,63,-0.476531,-10,51,0,0,0,6,0:00:02
20200804_144108_4136217878,63,-0.390769,-11,51,0,0,0,6,0:00:02
20200804_144108_4136251210,63,-0.366467,-11,51,0,0,0,6,0:00:02
20200804_144108_4136267876,63,-0.280088,-12,51,0,0,0,6,0:00:02
20200804_144108_4136317874,63,-0.23941,-12,51,0,0,0,6,0:00:02
20200804_144108_4136334540,63,-0.163075,-12,51,0,0,0,6,0:00:02
20200804_144108_4136384538,64,-0.152151,-12,51,0,0,0,6,0:00:02
20200804_144109_4136434536,64,-0.101349,-13,51,0,0,0,6,0:00:03
20200804_144109_4136451202,64,-0.093559,-13,51,0,0,0,6,0:00:03
20200804_144109_4136484534,64,-0.092246,-13,51,0,0,0,6,0:00:03
20200804_144109_4136501200,64,-0.083329,-13,51,0,0,0,6,0:00:03
20200804_144109_4136534532,64,-0.074992,-13,51,0,0,0,6,0:00:03
20200804_144109_4136567864,64,-0.069128,-13,51,0,0,1,6,0:00:03
20200804_144109_4136601196,65,-0.058978,-14,51,0,0,1,6,0:00:03
20200804_144109_4136634528,65,-0.044322,-14,51,0,0,1,6,0:00:03
20200804_144109_4136667860,65,-0.048419,-14,51,0,0,1,6,0:00:03
20200804_144109_4136701192,65,-0.059883,-14,51,0,0,1,6,0:00:03
20200804_144109_4136734524,65,-0.081812,-15,51,0,0,1,6,0:00:03
20200804_144109_4136751190,65,-0.103456,-15,51,0,0,1,6,0:00:03
20200804_144109_4136767856,66,-0.111225,-15,51,0,0,1,6,0:00:03
20200804_144109_4136801188,66,-0.126685,-15,51,0,0,1,6,0:00:03
20200804_144109_4136851186,66,-0.142482,-16,51,0,0,1,6,0:00:03
20200804_144109_4136867852,66,-0.117733,-16,51,0,0,1,6,0:00:03
20200804_144109_4136884518,66,-0.102951,-16,51,0,0,1,6,0:00:03
20200804_144109_4136917850,66,-0.088848,-16,51,0,0,1,6,0:00:03
20200804_144109_4136951182,66,-0.05941,-16,51,0,0,0,6,0:00:03
20200804_144109_4136984514,67,-0.029325,-16,51,0,0,0,6,0:00:03
20200804_144109_4137017846,67,-0.000791,-16,51,0,0,0,6,0:00:03
20200804_144109_4137051178,67,0.006295,-15,51,0,0,0,6,0:00:03
20200804_144109_4137067844,67,0.022396,-15,51,0,0,0,6,0:00:03
20200804_144109_4137117842,67,0.029406,-15,51,0,0,0,6,0:00:03
20200804_144109_4137167840,67,0.117796,-14,51,0,0,0,6,0:00:03
20200804_144109_4137184506,68,0.223412,-12,51,0,0,0,6,0:00:03
20200804_144109_4137217838,68,0.267302,-12,51,0,0,0,6,0:00:03
20200804_144109_4137251170,68,0.321472,-10,51,0,0,0,6,0:00:03
20200804_144109_4137284502,68,0.350028,-10,51,0,0,0,6,0:00:03
20200804_144109_4137301168,68,0.349057,-9,51,0,0,0,6,0:00:03
20200804_144109_4137334500,68,0.356068,-8,51,0,0,0,6,0:00:03
20200804_144110_4137367832,68,0.319061,-7,51,0,0,1,6,0:00:04
20200804_144110_4137384498,69,0.3368,-7,51,0,0,1,6,0:00:04
20200804_144110_4137434496,69,0.304937,-6,51,0,0,1,6,0:00:04
20200804_144110_4137451162,69,0.323563,-5,51,0,0,1,6,0:00:04
20200804_144110_4137501160,69,0.310439,-4,51,0,0,1,6,0:00:04
20200804_144110_4137517826,69,0.272997,-4,51,0,0,1,6,0:00:04
20200804_144110_4137551158,69,0.227407,-4,51,0,0,0,6,0:00:04
20200804_144110_4137567824,70,0.161503,-4,51,0,0,0,6,0:00:04
20200804_144110_4137601156,70,0.131864,-4,51,0,0,0,6,0:00:04
20200804_144110_4137634488,70,0.057043,-4,51,0,0,0,6,0:00:04
20200804_144110_4137667820,70,-0.043124,-5,51,0,0,0,6,0:00:04
20200804_144110_4137701152,70,-0.094989,-5,51,0,0,0,6,0:00:04
20200804_144110_4137734484,70,-0.129343,-6,50,0,0,0,6,0:00:04
20200804_144110_4137767816,71,-0.133914,-6,50,0,0,0,6,0:00:04
20200804_144110_4137784482,71,-0.120674,-6,50,0,0,0,6,0:00:04
20200804_144110_4137817814,71,-0.096951,-5,50,0,0,0,6,0:00:04
20200804_144110_4137851146,71,-0.017525,-5,50,0,0,0,6,0:00:04
20200804_144110_4137884478,71,0.050564,-5,50,0,0,0,6,0:00:04
20200804_144110_4137901144,71,0.098435,-4,50,0,0,0,6,0:00:04
20200804_144110_4137934476,71,0.113564,-4,50,0,0,0,6,0:00:04
