Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145431_174653912,52,0.161293,-2,0,0,0,0,5,0:00:02
20200803_145431_174670578,52,0.242508,-1,0,0,0,0,5,0:00:02
20200803_145431_174703910,52,0.259872,0,0,0,0,0,5,0:00:02
20200803_145431_174737242,52,0.320729,2,0,0,0,0,5,0:00:02
20200803_145431_174753908,52,0.375264,3,0,0,0,0,5,0:00:02
20200803_145431_174803906,52,0.362059,4,0,0,0,0,5,0:00:02
20200803_145432_174820572,52,0.408026,6,0,0,1,0,5,0:00:03
20200803_145432_174853904,52,0.397752,6,0,0,1,0,5,0:00:03
20200803_145432_174887236,52,0.374439,7,0,0,1,0,5,0:00:03
20200803_145432_174903902,52,0.324425,7,0,0,1,0,5,0:00:03
20200803_145432_174953900,52,0.291083,8,0,0,1,0,5,0:00:03
20200803_145432_174970566,52,0.178937,8,0,0,1,0,5,0:00:03
20200803_145432_175003898,52,0.143134,8,0,0,1,0,5,0:00:03
20200803_145432_175020564,52,0.122232,8,0,0,1,0,5,0:00:03
20200803_145432_175053896,52,0.092524,8,0,0,1,0,5,0:00:03
20200803_145432_175087228,52,0.05099,8,0,0,1,0,5,0:00:03
20200803_145432_175103894,52,0.036046,9,0,0,1,0,5,0:00:03
20200803_145432_175137226,52,0.027819,9,0,0,1,0,5,0:00:03
20200803_145432_175153892,52,0.017362,9,0,0,1,0,5,0:00:03
20200803_145432_175203890,52,0.014745,9,0,0,0,0,5,0:00:03
20200803_145432_175220556,51,0.01499,9,0,0,0,0,5,0:00:03
20200803_145432_175253888,51,0.023937,9,0,0,0,0,5,0:00:03
20200803_145432_175287220,51,0.041249,10,0,0,0,0,5,0:00:03
20200803_145432_175303886,51,0.117698,11,0,0,0,0,5,0:00:03
20200803_145432_175353884,51,0.14993,11,0,0,0,0,5,0:00:03
20200803_145432_175387216,51,0.237699,13,0,0,0,0,5,0:00:03
20200803_145432_175420548,51,0.257045,14,0,0,0,0,5,0:00:03
20200803_145432_175453880,51,0.280398,14,0,0,0,0,5,0:00:03
20200803_145432_175470546,51,0.23732,15,0,0,0,0,5,0:00:03
20200803_145432_175503878,51,0.221574,15,0,0,0,0,5,0:00:03
20200803_145432_175520544,51,0.180407,16,0,0,0,0,5,0:00:03
20200803_145432_175553876,51,0.16097,16,0,0,0,0,5,0:00:03
20200803_145432_175587208,51,0.145307,16,0,0,0,0,5,0:00:03
20200803_145432_175620540,51,0.119061,16,0,0,1,0,5,0:00:03
20200803_145432_175637206,51,0.088638,16,0,0,1,0,5,0:00:03
20200803_145432_175687204,51,0.070759,17,0,0,1,0,5,0:00:03
20200803_145432_175737202,51,0.036294,17,0,0,1,0,5,0:00:03
20200803_145433_175770534,51,0.014565,17,0,0,1,0,5,0:00:04
20200803_145433_175787200,51,0.010284,17,0,0,1,0,5,0:00:04
20200803_145433_175837198,51,0.013904,17,0,0,1,0,5,0:00:04
20200803_145433_175887196,51,0.016857,17,0,0,1,0,5,0:00:04
20200803_145433_175920528,51,0.023679,17,0,0,1,0,5,0:00:04
20200803_145433_175953860,51,0.027698,17,0,0,1,0,5,0:00:04
20200803_145433_175970526,51,0.024044,17,0,0,1,0,5,0:00:04
20200803_145433_175987192,51,0.031391,17,0,0,1,0,5,0:00:04
20200803_145433_176020524,51,0.038326,17,0,0,0,0,5,0:00:04
20200803_145433_176070522,51,0.032027,18,0,0,0,0,5,0:00:04
20200803_145433_176120520,51,0.01734,17,0,0,0,0,5,0:00:04
20200803_145433_176137186,51,0.009586,17,0,0,0,0,5,0:00:04
20200803_145433_176153852,51,-0.009006,17,0,0,0,0,5,0:00:04
20200803_145433_176187184,51,-0.038313,17,0,0,0,0,5,0:00:04
20200803_145433_176220516,51,-0.094426,16,0,0,0,0,5,0:00:04
20200803_145433_176253848,51,-0.140271,15,0,0,0,0,5,0:00:04
20200803_145433_176287180,51,-0.200265,14,0,0,0,0,5,0:00:04
20200803_145433_176303846,51,-0.269645,13,0,0,0,0,5,0:00:04
20200803_145433_176337178,51,-0.283311,12,0,0,0,0,5,0:00:04
20200803_145433_176353844,51,-0.390925,8,0,0,0,0,5,0:00:04
20200803_145433_176387176,51,-0.444879,8,0,0,0,0,5,0:00:04
20200803_145433_176420508,51,-0.562621,5,0,0,0,0,0,0:00:04
20200803_145433_176470506,51,-0.613887,3,0,0,0,0,0,0:00:04
20200803_145433_176520504,51,-0.585461,2,0,0,0,0,0,0:00:04
20200803_145433_176537170,51,-0.307254,2,0,0,0,0,0,0:00:04
20200803_145433_176553836,51,-0.226738,3,0,0,0,0,0,0:00:04
20200803_145433_176620500,51,-0.122716,3,0,0,0,0,0,0:00:04
20200803_145433_176637166,51,0.059822,3,0,0,0,0,0,0:00:04
20200803_145433_176670498,51,0.057375,3,0,0,0,0,0,0:00:04
20200803_145433_176703830,51,0.030486,3,0,0,0,0,0,0:00:04
20200803_145434_176720496,51,0.007528,3,0,0,0,0,0,0:00:05
20200803_145434_176753828,51,0.000782,3,0,0,0,0,0,0:00:05
20200803_145434_176803826,51,-0.001103,3,0,0,0,0,0,0:00:05
20200803_145434_176853824,51,0.002627,3,0,0,0,0,0,0:00:05
20200803_145434_176870490,51,0.0002,3,0,0,0,0,0,0:00:05
20200803_145434_176903822,51,-4.40E-05,3,0,0,0,0,0,0:00:05
20200803_145434_176937154,50,-0.000439,3,0,0,0,0,0,0:00:05
20200803_145434_176953820,50,-0.000272,3,0,0,0,0,0,0:00:05
20200803_145434_176987152,50,-0.000149,3,0,0,0,0,0,0:00:05
20200803_145434_177020484,50,0.000258,3,0,0,0,0,0,0:00:05
20200803_145434_177053816,50,0.000511,3,0,0,0,0,0,0:00:05
20200803_145434_177070482,50,-0.000253,3,0,0,0,0,0,0:00:05
20200803_145434_177103814,50,-0.000263,3,0,0,0,0,0,0:00:05
20200803_145434_177137146,50,-0.000401,3,0,0,0,0,0,0:00:05
20200803_145434_177187144,50,-0.000489,3,0,0,0,0,0,0:00:05
20200803_145434_177203810,50,-0.005335,2,0,0,0,0,0,0:00:05
20200803_145434_177237142,50,-0.015003,2,0,0,0,0,0,0:00:05
20200803_145434_177270474,50,-0.04918,2,0,0,0,0,0,0:00:05
20200803_145434_177287140,50,-0.069546,1,1,0,0,0,0,0:00:05
20200803_145434_177320472,50,-0.084826,1,1,0,0,0,0,0:00:05
20200803_145434_177370470,50,-0.108853,1,1,0,0,0,0,0:00:05
20200803_145434_177387136,50,-0.099923,1,1,0,0,0,0,0:00:05
