Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143409_3721784456,66.0,-0.006175,9.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3721817788,66.0,-0.007499,9.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3721834454,66.0,-0.016267,9.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3721884452,66.0,-0.023074,8.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3721934450,66.0,-0.05747,8.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3721951116,66.0,-0.117528,7.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3721984448,66.0,-0.150499,6.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3722017780,66.0,-0.21254,5.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3722051112,66.0,-0.277564,4.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3722067778,66.0,-0.334305,3.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3722101110,66.0,-0.36103,3.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3722151108,66.0,-0.396308,1.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722184440,66.0,-0.383298,-0.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722217772,66.0,-0.397829,-1.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722267770,66.0,-0.408552,-3.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722284436,66.0,-0.448683,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722317768,66.0,-0.449681,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722351100,66.0,-0.500647,-7.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722384432,66.0,-0.485402,-8.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722401098,66.0,-0.4385,-8.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722434430,66.0,-0.39527,-9.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722484428,66.0,-0.317775,-9.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3722534426,66.0,-0.190635,-9.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3722551092,66.0,-0.098329,-9.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3722584424,66.0,-0.075605,-9.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3722617756,66.0,-0.041849,-10.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143410_3722667754,65.0,-0.022598,-10.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722701086,65.0,-0.025034,-10.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722717752,65.0,-0.023469,-10.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722734418,65.0,-0.028792,-10.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722767750,65.0,-0.039959,-10.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722801082,65.0,-0.064766,-10.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722834414,65.0,-0.076908,-11.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722867746,65.0,-0.085725,-11.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722884412,65.0,-0.096843,-11.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3722917744,65.0,-0.08963,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3722951076,65.0,-0.062273,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3722984408,65.0,-0.040978,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723001074,65.0,-0.020274,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723051072,65.0,-0.015235,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723084404,65.0,-0.006184,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723117736,65.0,-0.006873,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723151068,65.0,-0.009776,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723184400,65.0,-0.013489,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723217732,65.0,-0.013745,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723234398,65.0,-0.011588,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723267730,65.0,-0.011437,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723301062,65.0,-0.011909,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723317728,65.0,-0.005571,-11.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723367726,65.0,-0.004808,-11.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3723384392,65.0,0.003029,-11.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3723417724,65.0,0.012703,-11.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3723451056,65.0,0.049586,-10.0,0.0,0.0, 0.0, 1.0,6,0:00:03
20200804_143410_3723467722,65.0,0.111937,-9.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723501054,65.0,0.151413,-9.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723534386,65.0,0.233127,-8.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723567718,65.0,0.332384,-6.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143410_3723584384,65.0,0.425108,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:03
20200804_143411_3723617716,65.0,0.429608,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723651048,65.0,0.372701,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723684380,65.0,0.270728,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723717712,65.0,0.161917,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723767710,65.0,0.038406,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723784376,65.0,-0.040547,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723817708,65.0,-0.0353,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723851040,65.0,-0.013588,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723884372,65.0,-0.001275,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723917704,65.0,0.005868,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723951036,65.0,0.001964,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3723984368,65.0,-0.009174,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3724001034,64.0,-0.019828,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3724034366,64.0,-0.025967,-5.0,0.0,0.0, 0.0, 0.0,6,0:00:04
20200804_143411_3724067698,64.0,-0.033144,-6.0,0.0,0.0, 0.0, 0.0,6,0:00:04
