Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144200_4186532532,50,0.429609,10,25,0,0,0,5,0:00:04
20200804_144200_4186565864,50,0.406869,11,25,0,0,0,5,0:00:04
20200804_144200_4186599196,50,0.381421,12,25,0,0,0,5,0:00:04
20200804_144200_4186632528,50,0.344217,13,25,0,1,0,5,0:00:04
20200804_144200_4186665860,50,0.265813,13,25,0,1,0,5,0:00:04
20200804_144200_4186699192,50,0.202753,13,25,0,1,0,5,0:00:04
20200804_144200_4186732524,51,0.165727,14,25,0,1,0,5,0:00:04
20200804_144200_4186765856,51,0.127671,14,25,0,1,0,5,0:00:04
20200804_144200_4186799188,51,0.097718,14,25,0,1,0,5,0:00:04
20200804_144200_4186815854,51,0.089235,14,25,0,1,0,5,0:00:04
20200804_144200_4186849186,51,0.086877,15,25,0,1,0,5,0:00:04
20200804_144200_4186882518,51,0.085781,15,25,0,1,0,5,0:00:04
20200804_144200_4186915850,51,0.089836,15,25,0,1,0,5,0:00:04
20200804_144200_4186949182,52,0.083839,15,25,0,1,0,5,0:00:04
20200804_144200_4186965848,52,0.079298,15,25,0,1,0,5,0:00:04
20200804_144200_4186999180,52,0.073863,15,25,0,0,0,5,0:00:04
20200804_144200_4187032512,52,0.065414,16,25,0,0,0,5,0:00:04
20200804_144200_4187065844,52,0.050693,16,25,0,0,0,5,0:00:04
20200804_144200_4187099176,52,0.043756,16,25,0,0,0,5,0:00:04
20200804_144200_4187132508,52,0.032065,16,25,0,0,0,5,0:00:04
20200804_144200_4187165840,53,0.020945,16,25,0,0,0,5,0:00:04
20200804_144200_4187199172,53,0.008077,15,25,0,0,0,5,0:00:04
20200804_144200_4187232504,53,-0.004895,15,25,0,0,0,5,0:00:04
20200804_144200_4187265836,53,-0.012954,15,25,0,0,0,5,0:00:04
20200804_144200_4187299168,53,-0.020424,15,25,0,0,0,5,0:00:04
20200804_144200_4187332500,53,-0.028119,15,25,0,0,0,5,0:00:04
20200804_144200_4187349166,54,-0.03805,14,25,0,0,0,5,0:00:04
20200804_144200_4187399164,54,-0.043005,14,25,0,0,0,5,0:00:04
20200804_144201_4187432496,54,-0.073798,14,25,0,1,0,5,0:00:05
20200804_144201_4187449162,54,-0.09148,13,25,0,1,0,5,0:00:05
20200804_144201_4187499160,54,-0.108452,13,25,0,1,0,5,0:00:05
20200804_144201_4187515826,54,-0.151041,11,25,0,1,0,5,0:00:05
20200804_144201_4187549158,54,-0.170581,11,25,0,1,0,5,0:00:05
20200804_144201_4187582490,54,-0.192274,10,25,0,1,0,5,0:00:05
20200804_144201_4187615822,55,-0.219583,10,25,0,1,0,5,0:00:05
20200804_144201_4187649154,55,-0.216931,9,25,0,1,0,5,0:00:05
20200804_144201_4187682486,55,-0.194384,9,25,0,1,0,5,0:00:05
20200804_144201_4187732484,55,-0.142562,9,25,0,1,0,5,0:00:05
20200804_144201_4187749150,55,-0.066505,9,25,0,1,0,5,0:00:05
20200804_144201_4187782482,55,-0.042429,9,25,0,1,0,5,0:00:05
20200804_144201_4187815814,55,-0.014095,9,25,0,0,0,5,0:00:05
20200804_144201_4187849146,55,0.004658,9,25,0,0,0,5,0:00:05
20200804_144201_4187865812,55,0.002716,9,25,0,0,0,5,0:00:05
20200804_144201_4187915810,55,0.001059,8,25,0,0,0,5,0:00:05
20200804_144201_4187932476,56,-0.033879,8,25,0,0,0,5,0:00:05
20200804_144201_4187965808,56,-0.048623,8,25,0,0,0,5,0:00:05
20200804_144201_4187982474,56,-0.103139,7,25,0,0,0,5,0:00:05
20200804_144201_4188049138,56,-0.137736,6,25,0,0,0,5,0:00:05
20200804_144201_4188065804,56,-0.22633,5,25,0,0,0,5,0:00:05
20200804_144201_4188099136,56,-0.232036,5,25,0,0,0,5,0:00:05
20200804_144201_4188132468,56,-0.201293,5,25,0,0,0,5,0:00:05
20200804_144201_4188165800,56,-0.134118,5,24,0,0,0,5,0:00:05
20200804_144201_4188199132,56,-0.04521,5,23,0,0,0,5,0:00:05
20200804_144201_4188232464,56,0.031412,5,22,0,0,0,5,0:00:05
20200804_144201_4188249130,56,0.061453,5,21,0,0,0,5,0:00:05
20200804_144201_4188299128,56,0.068115,6,21,0,0,0,5,0:00:05
20200804_144201_4188315794,56,0.051194,5,21,0,0,0,5,0:00:05
20200804_144201_4188365792,56,0.037368,5,21,0,0,0,5,0:00:05
20200804_144201_4188382458,57,-0.002852,5,21,0,0,0,5,0:00:05
20200804_144202_4188415790,57,-0.022102,5,21,0,0,0,5,0:00:06
20200804_144202_4188449122,57,-0.044409,5,21,0,0,0,5,0:00:06
20200804_144202_4188499120,57,-0.068478,4,21,0,0,0,5,0:00:06
