Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133550_1152537230,64.0,-0.176579,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152570562,64.0,-0.206902,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152603894,64.0,-0.338312,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152620560,64.0,-0.389131,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152653892,64.0,-0.435036,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152703890,64.0,-0.541039,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152720556,64.0,-0.67594,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152753888,64.0,-0.654323,1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152787220,64.0,-0.749084,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152803886,64.0,-0.822881,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152837218,64.0,-0.831331,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152870550,64.0,-0.863465,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152920548,64.0,-0.927741,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133551_1152937214,63.0,-0.855925,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1152987212,63.0,-0.777118,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153037210,63.0,-0.578203,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153053876,63.0,-0.241633,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153103874,63.0,-0.172321,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153120540,63.0,-0.053505,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153153872,63.0,-0.051351,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153170538,63.0,-0.063293,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153203870,63.0,-0.095027,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153237202,63.0,-0.158402,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153253868,63.0,-0.176714,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153287200,63.0,-0.160361,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153320532,63.0,-0.131921,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153353864,63.0,-0.061485,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153387196,63.0,0.025416,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153403862,63.0,0.109601,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153437194,63.0,0.121827,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153470526,63.0,0.134065,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153520524,63.0,0.151422,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153537190,63.0,0.125847,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153570522,63.0,0.101957,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153603854,63.0,0.097065,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153637186,63.0,0.110138,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153653852,63.0,0.187981,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153687184,63.0,0.217273,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153720516,63.0,0.330329,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133551_1153737182,63.0,0.392808,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153787180,62.0,0.400641,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153820512,62.0,0.414518,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153837178,62.0,0.386389,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133551_1153870510,62.0,0.333522,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133552_1153903842,62.0,0.317281,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1153937174,62.0,0.293108,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1153953840,62.0,0.230399,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1153987172,62.0,0.190364,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154020504,62.0,0.133201,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154053836,62.0,0.079441,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154087168,62.0,0.046474,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154120500,62.0,0.067371,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154153832,62.0,0.114415,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154170498,62.0,0.176057,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154203830,62.0,0.216519,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154237162,62.0,0.298819,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154270494,62.0,0.291688,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154287160,62.0,0.30062,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154320492,62.0,0.28875,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154353824,62.0,0.244433,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154387156,62.0,0.165059,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154420488,62.0,0.080051,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154453820,62.0,0.049941,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154470486,62.0,0.008543,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154503818,62.0,-0.000115,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133552_1154537150,62.0,-0.008685,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154570482,62.0,-0.002868,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154603814,62.0,0.001447,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154637146,62.0,0.001828,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154670478,62.0,0.001523,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154687144,62.0,0.000268,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154720476,62.0,-0.000654,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154753808,62.0,-0.00109,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154787140,62.0,-0.000602,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154820472,62.0,0.000501,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133552_1154837138,62.0,0.007225,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133553_1154870470,62.0,0.013605,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1154887136,62.0,0.020234,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1154937134,62.0,0.019994,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1154953800,61.0,0.018896,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1155003798,61.0,0.018968,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1155020464,61.0,0.003372,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1155070462,61.0,-0.001683,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1155087128,61.0,-0.00103,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1155120460,61.0,0.00045,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133553_1155137126,61.0,0.009668,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133553_1155187124,61.0,0.014719,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133553_1155220456,61.0,0.043449,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133553_1155237122,61.0,0.056229,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133553_1155270454,61.0,0.058779,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133553_1155303786,61.0,0.063769,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
