Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144113_4140234384,82,-0.031978,-9,51,0,0,0,5,0:00:01
20200804_144113_4140267716,82,-0.038678,-9,51,0,1,0,5,0:00:01
20200804_144113_4140301048,82,-0.041135,-9,51,0,1,0,5,0:00:01
20200804_144113_4140317714,82,-0.050522,-9,51,0,1,0,5,0:00:01
20200804_144113_4140367712,82,-0.049231,-9,51,0,1,0,5,0:00:01
20200804_144113_4140401044,82,-0.031833,-9,51,0,1,0,5,0:00:01
20200804_144113_4140434376,83,-0.012045,-9,51,0,1,0,5,0:00:01
20200804_144113_4140467708,83,-0.006077,-9,51,0,1,0,5,0:00:01
20200804_144113_4140501040,83,0.000131,-9,51,0,1,0,5,0:00:01
20200804_144113_4140534372,83,-0.002931,-9,51,0,1,0,5,0:00:01
20200804_144113_4140551038,83,-0.008372,-9,51,0,1,0,5,0:00:01
20200804_144113_4140584370,83,-0.00777,-9,51,0,1,0,5,0:00:01
20200804_144113_4140617702,83,-0.010592,-9,51,0,1,0,5,0:00:01
20200804_144113_4140634368,83,-0.012946,-9,51,0,1,0,5,0:00:01
20200804_144113_4140667700,83,-0.01348,-9,51,0,0,0,5,0:00:01
20200804_144113_4140684366,84,-0.012495,-9,51,0,0,0,5,0:00:01
20200804_144113_4140734364,84,-0.009567,-9,51,0,0,0,5,0:00:01
20200804_144113_4140751030,84,-0.011375,-9,51,0,0,0,5,0:00:01
20200804_144113_4140801028,84,-0.003823,-9,51,0,0,0,5,0:00:01
20200804_144113_4140817694,84,0.002241,-9,51,0,0,0,5,0:00:01
20200804_144113_4140851026,84,0.001148,-9,51,0,0,0,5,0:00:01
20200804_144113_4140867692,84,0.002384,-9,51,0,0,0,5,0:00:01
20200804_144113_4140917690,84,0.003005,-9,51,0,0,0,5,0:00:01
20200804_144113_4140934356,84,-0.003665,-9,51,0,0,0,5,0:00:01
20200804_144113_4140967688,85,-0.005824,-9,51,0,0,0,5,0:00:01
20200804_144113_4141001020,85,0.0018,-9,51,0,0,0,5,0:00:01
20200804_144113_4141017686,85,0.010733,-9,51,0,0,0,5,0:00:01
20200804_144113_4141051018,85,0.01501,-9,51,0,0,0,5,0:00:01
20200804_144113_4141084350,85,0.021967,-9,51,0,1,0,5,0:00:01
20200804_144113_4141117682,85,0.028162,-9,51,0,1,0,5,0:00:01
20200804_144113_4141134348,85,0.032124,-9,51,0,1,0,5,0:00:01
20200804_144114_4141184346,85,0.034599,-8,51,0,1,0,5,0:00:02
20200804_144114_4141201012,85,0.03543,-8,51,0,1,0,5,0:00:02
20200804_144114_4141234344,85,0.035881,-8,51,0,1,0,5,0:00:02
20200804_144114_4141267676,86,0.062748,-8,51,0,1,0,5,0:00:02
20200804_144114_4141284342,86,0.093234,-7,51,0,1,0,5,0:00:02
20200804_144114_4141317674,86,0.135393,-7,51,0,1,0,5,0:00:02
20200804_144114_4141351006,86,0.201453,-6,51,0,1,0,5,0:00:02
20200804_144114_4141384338,86,0.316237,-5,51,0,1,0,5,0:00:02
20200804_144114_4141417670,86,0.391816,-4,51,0,1,0,5,0:00:02
20200804_144114_4141451002,86,0.438113,-3,51,0,1,0,5,0:00:02
20200804_144114_4141501000,86,0.467125,-2,51,0,0,0,5,0:00:02
20200804_144114_4141534332,86,0.547973,0,51,0,0,0,5,0:00:02
20200804_144114_4141567664,86,0.434003,1,51,0,0,0,5,0:00:02
20200804_144114_4141584330,86,0.50808,3,51,0,0,0,5,0:00:02
20200804_144114_4141617662,86,0.511072,3,51,0,0,0,5,0:00:02
20200804_144114_4141650994,87,0.526531,4,51,0,0,0,5,0:00:02
20200804_144114_4141684326,87,0.483532,5,51,0,0,0,5,0:00:02
20200804_144114_4141700992,87,0.487183,6,51,0,0,0,5,0:00:02
20200804_144114_4141734324,87,0.515364,6,51,0,0,0,5,0:00:02
20200804_144114_4141750990,87,0.385073,6,51,0,0,0,5,0:00:02
20200804_144114_4141784322,87,0.32685,6,51,0,0,0,5,0:00:02
20200804_144114_4141817654,87,0.22992,6,51,0,0,0,5,0:00:02
20200804_144114_4141850986,87,0.136385,6,51,0,0,0,5,0:00:02
20200804_144114_4141884318,87,0.062009,6,51,0,1,0,5,0:00:02
20200804_144114_4141917650,87,0.029774,6,51,0,1,0,5,0:00:02
20200804_144114_4141950982,87,0.026384,7,51,0,1,0,5,0:00:02
20200804_144114_4141967648,87,0.042044,7,51,0,1,0,5,0:00:02
20200804_144114_4142017646,87,0.049095,7,51,0,1,0,5,0:00:02
20200804_144114_4142034312,87,0.054624,7,51,0,1,0,5,0:00:02
20200804_144114_4142084310,87,0.05567,7,51,0,1,0,5,0:00:02
20200804_144115_4142134308,87,0.047986,7,51,0,1,0,5,0:00:03
20200804_144115_4142150974,87,0.016887,7,51,0,1,0,5,0:00:03
20200804_144115_4142184306,87,0.007473,7,51,0,0,0,5,0:00:03
20200804_144115_4142200972,87,-0.039509,6,51,0,0,0,5,0:00:03
20200804_144115_4142234304,87,-0.09523,6,51,0,0,0,5,0:00:03
20200804_144115_4142267636,87,-0.166912,5,51,0,0,0,5,0:00:03
20200804_144115_4142300968,87,-0.22714,5,51,0,0,0,5,0:00:03
20200804_144115_4142334300,87,-0.257805,4,51,0,0,0,5,0:00:03
20200804_144115_4142367632,87,-0.291798,4,51,0,0,0,5,0:00:03
20200804_144115_4142400964,87,-0.232897,3,51,0,0,0,5,0:00:03
20200804_144115_4142417630,87,-0.191259,3,51,0,0,0,5,0:00:03
20200804_144115_4142450962,87,-0.177136,3,51,0,0,0,5,0:00:03
20200804_144115_4142484294,87,-0.168464,2,50,0,0,0,5,0:00:03
20200804_144115_4142517626,87,-0.156389,2,50,0,0,0,5,0:00:03
20200804_144115_4142534292,87,-0.103441,2,50,0,0,0,5,0:00:03
20200804_144115_4142567624,87,-0.085145,2,50,0,0,0,5,0:00:03
20200804_144115_4142584290,87,-0.06675,2,50,0,0,0,5,0:00:03
20200804_144115_4142617622,87,-0.058351,2,50,0,0,0,5,0:00:03
20200804_144115_4142634288,87,-0.031543,2,50,0,0,0,5,0:00:03
20200804_144115_4142684286,87,-0.026891,2,50,0,0,0,5,0:00:03
20200804_144115_4142700952,88,-0.039251,2,50,0,0,0,5,0:00:03
20200804_144115_4142750950,88,-0.042486,2,50,0,0,0,5,0:00:03
