Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154331_2777233138,85,0.852524,1,8,0,0,0,0,0:00:03
20200803_154331_2777266470,85,0.84961,3,8,0,0,0,0,0:00:03
20200803_154331_2777299802,84,0.800956,4,8,0,0,0,0,0:00:03
20200803_154331_2777349800,84,0.704652,4,8,0,0,0,0,0:00:03
20200803_154331_2777383132,84,0.443325,4,8,0,0,0,0,0:00:03
20200803_154332_2777399798,84,0.223573,3,8,0,0,0,0,0:00:04
20200803_154332_2777433130,84,0.127379,3,8,0,0,0,0,0:00:04
20200803_154332_2777449796,84,-0.116566,2,8,0,0,0,0,0:00:04
20200803_154332_2777499794,84,-0.189176,2,8,0,0,1,0,0:00:04
20200803_154332_2777516460,84,-0.361198,1,8,0,0,1,0,0:00:04
20200803_154332_2777549792,84,-0.405892,0,8,0,0,1,0,0:00:04
20200803_154332_2777583124,84,-0.372591,0,8,0,0,1,0,0:00:04
20200803_154332_2777599790,84,-0.263003,0,8,0,0,1,0,0:00:04
20200803_154332_2777649788,84,-0.215811,0,8,0,0,1,0,0:00:04
20200803_154332_2777666454,84,-0.084061,0,8,0,0,1,0,0:00:04
20200803_154332_2777716452,84,-0.042193,0,8,0,0,1,0,0:00:04
20200803_154332_2777733118,84,0.030431,0,8,0,0,0,0,0:00:04
20200803_154332_2777766450,84,0.02071,0,8,0,0,0,0,0:00:04
20200803_154332_2777799782,84,0.006787,0,8,0,0,0,0,0:00:04
20200803_154332_2777833114,84,-0.001504,0,8,0,0,0,0,0:00:04
20200803_154332_2777849780,84,-0.00753,0,8,0,0,0,0,0:00:04
20200803_154332_2777883112,84,-0.007922,0,8,0,0,0,0,0:00:04
20200803_154332_2777916444,84,-0.002571,0,8,0,0,0,0,0:00:04
20200803_154332_2777949776,84,0.002874,1,8,0,0,0,0,0:00:04
20200803_154332_2777983108,84,0.00245,1,8,0,0,0,0,0:00:04
20200803_154332_2778016440,84,0.077149,1,8,0,0,0,0,0:00:04
20200803_154332_2778033106,84,0.103824,1,8,0,0,0,0,0:00:04
20200803_154332_2778066438,84,0.106705,1,8,0,0,0,0,0:00:04
20200803_154332_2778099770,84,0.107601,1,8,0,0,0,0,0:00:04
20200803_154332_2778133102,84,0.101959,1,8,0,0,0,0,0:00:04
20200803_154332_2778149768,84,0.047777,1,8,0,0,0,0,0:00:04
20200803_154332_2778183100,84,0.010329,1,8,0,0,0,0,0:00:04
20200803_154332_2778216432,84,-0.015257,1,8,0,0,0,0,0:00:04
20200803_154332_2778249764,84,-0.012002,1,8,0,0,0,0,0:00:04
20200803_154332_2778283096,84,-0.007064,1,9,0,0,0,0,0:00:04
20200803_154332_2778299762,84,0.000448,1,9,0,0,0,0,0:00:04
20200803_154332_2778333094,84,0.004086,1,9,0,0,0,0,0:00:04
20200803_154333_2778366426,84,0.006453,1,10,0,0,0,0,0:00:05
20200803_154333_2778383092,84,0.002005,1,10,0,0,0,0,0:00:05
20200803_154333_2778416424,84,-0.000676,1,10,0,0,0,0,0:00:05
20200803_154333_2778449756,84,-0.002472,1,10,0,0,0,0,0:00:05
20200803_154333_2778499754,84,-0.000745,1,12,0,0,0,0,0:00:05
20200803_154333_2778516420,84,0.00127,1,12,0,0,0,0,0:00:05
20200803_154333_2778549752,84,0.000718,1,12,0,0,0,0,0:00:05
20200803_154333_2778566418,84,-0.00014,1,11,0,0,0,0,0:00:05
