Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164755_1592708086,58,0.380685,-10,2,0,0,0,5,0:00:02
20200804_164755_1592741418,58,0.337799,-9,2,0,0,0,5,0:00:02
20200804_164755_1592774750,58,0.279529,-8,2,0,0,0,5,0:00:02
20200804_164755_1592791416,58,0.21543,-8,2,0,0,0,5,0:00:02
20200804_164755_1592841414,58,0.228437,-7,2,0,0,0,5,0:00:02
20200804_164755_1592874746,58,0.205714,-7,2,0,0,0,5,0:00:02
20200804_164755_1592908078,58,0.19036,-6,2,0,1,0,5,0:00:02
20200804_164755_1592924744,58,0.199495,-5,2,0,1,0,5,0:00:02
20200804_164755_1592958076,58,0.20528,-5,2,0,1,0,5,0:00:02
20200804_164755_1592991408,58,0.229139,-4,2,0,1,0,5,0:00:02
20200804_164755_1593008074,58,0.24686,-3,2,0,1,0,5,0:00:02
20200804_164755_1593058072,58,0.237844,-3,2,0,1,0,5,0:00:02
20200804_164755_1593074738,58,0.268521,-1,2,0,1,0,5,0:00:02
20200804_164755_1593108070,58,0.27804,-1,2,0,1,0,5,0:00:02
20200804_164755_1593124736,58,0.298406,0,2,0,1,0,5,0:00:02
20200804_164755_1593174734,58,0.282026,1,2,0,1,0,5,0:00:02
20200804_164755_1593208066,58,0.326472,3,2,0,1,0,5,0:00:02
20200804_164755_1593241398,58,0.370566,4,2,0,1,0,5,0:00:02
20200804_164755_1593258064,58,0.358564,5,2,0,1,0,5,0:00:02
20200804_164755_1593291396,58,0.364943,6,2,0,0,0,5,0:00:02
20200804_164755_1593324728,58,0.379858,7,2,0,0,0,5,0:00:02
20200804_164755_1593358060,58,0.432115,9,2,0,0,0,5,0:00:02
20200804_164755_1593391392,58,0.410721,10,2,0,0,0,5,0:00:02
20200804_164755_1593408058,58,0.423592,12,2,0,0,0,5,0:00:02
20200804_164755_1593474722,58,0.459598,12,2,0,0,0,5,0:00:02
20200804_164755_1593508054,58,0.435284,14,2,0,0,0,5,0:00:02
20200804_164755_1593541386,58,0.384132,15,2,0,0,0,5,0:00:02
20200804_164755_1593591384,58,0.347438,16,2,0,0,0,5,0:00:02
20200804_164755_1593608050,58,0.232736,16,2,0,0,0,5,0:00:02
20200804_164755_1593658048,58,0.193417,17,2,0,0,0,5,0:00:02
20200804_164756_1593674714,58,0.178162,17,2,0,0,0,5,0:00:03
20200804_164756_1593708046,58,0.149238,17,2,0,1,0,5,0:00:03
20200804_164756_1593741378,58,0.12123,18,2,0,1,0,5,0:00:03
20200804_164756_1593774710,58,0.122973,18,2,0,1,0,5,0:00:03
20200804_164756_1593791376,58,0.12625,18,2,0,1,0,5,0:00:03
20200804_164756_1593824708,58,0.108256,18,2,0,1,0,5,0:00:03
20200804_164756_1593858040,58,0.079515,18,2,0,1,0,5,0:00:03
20200804_164756_1593891372,58,0.053197,18,2,0,1,0,5,0:00:03
20200804_164756_1593908038,58,0.023499,18,2,0,1,0,5,0:00:03
20200804_164756_1593941370,58,0.005478,18,2,0,1,0,5,0:00:03
20200804_164756_1593974702,58,0.006257,19,2,0,1,0,5,0:00:03
20200804_164756_1594008034,58,0.038904,19,2,0,1,0,5,0:00:03
20200804_164756_1594024700,58,0.082938,20,2,0,1,0,5,0:00:03
20200804_164756_1594074698,58,0.108492,21,2,0,1,0,5,0:00:03
20200804_164756_1594091364,58,0.197925,22,2,0,0,0,5,0:00:03
20200804_164756_1594124696,58,0.222353,22,2,0,0,0,5,0:00:03
20200804_164756_1594174694,58,0.250354,23,2,0,0,0,5,0:00:03
20200804_164756_1594208026,58,0.23415,23,2,0,0,0,5,0:00:03
20200804_164756_1594241358,58,0.170922,23,2,0,0,0,5,0:00:03
20200804_164756_1594258024,58,0.1055,23,2,0,0,0,5,0:00:03
20200804_164756_1594291356,58,0.06166,23,2,0,0,0,5,0:00:03
20200804_164756_1594324688,58,-0.05821,21,2,0,0,0,5,0:00:03
20200804_164756_1594341354,58,-0.229476,18,2,0,0,0,5,0:00:03
20200804_164756_1594374686,58,-0.359315,17,2,0,0,0,5,0:00:03
20200804_164756_1594408018,58,-0.558902,13,2,0,0,0,5,0:00:03
20200804_164756_1594441350,58,-0.793965,11,2,0,0,0,5,0:00:03
20200804_164756_1594474682,58,-0.861607,9,2,0,0,0,5,0:00:03
20200804_164756_1594491348,58,-0.799299,9,2,0,1,0,5,0:00:03
20200804_164756_1594524680,58,-0.739274,8,2,0,1,0,5,0:00:03
20200804_164756_1594558012,58,-0.511391,8,2,0,0,0,5,0:00:03
20200804_164756_1594591344,58,-0.313616,7,2,0,0,0,5,0:00:03
20200804_164756_1594624676,58,-0.198779,7,2,0,0,0,5,0:00:03
20200804_164757_1594658008,58,-0.141886,6,2,0,0,0,0,0:00:04
20200804_164757_1594691340,58,-0.141594,6,2,0,0,0,0,0:00:04
20200804_164757_1594724672,58,-0.132193,6,2,0,0,0,0,0:00:04
20200804_164757_1594741338,58,-0.105721,6,2,0,0,0,0,0:00:04
20200804_164757_1594774670,58,-0.075384,6,2,0,0,0,0,0:00:04
20200804_164757_1594808002,58,-0.028972,6,2,0,0,0,0,0:00:04
20200804_164757_1594824668,58,-0.001879,6,2,0,0,0,0,0:00:04
20200804_164757_1594858000,58,-0.001247,6,2,0,0,0,0,0:00:04
20200804_164757_1594891332,58,-0.009604,6,2,0,0,0,0,0:00:04
20200804_164757_1594907998,58,-0.01399,5,2,0,0,0,0,0:00:04
20200804_164757_1594957996,58,-0.02059,5,2,0,0,0,0,0:00:04
20200804_164757_1594991328,58,-0.087094,4,2,0,0,0,0,0:00:04
20200804_164757_1595007994,58,-0.126928,4,2,0,0,0,0,0:00:04
20200804_164757_1595041326,58,-0.147805,3,2,0,0,0,0,0:00:04
20200804_164757_1595074658,58,-0.196139,2,2,0,0,0,0,0:00:04
20200804_164757_1595091324,58,-0.236065,2,2,0,0,0,0,0:00:04
20200804_164757_1595141322,58,-0.243942,1,2,0,0,0,0,0:00:04
20200804_164757_1595174654,58,-0.192152,1,2,0,0,0,0,0:00:04
20200804_164757_1595207986,58,-0.139558,1,2,0,0,0,0,0:00:04
20200804_164757_1595241318,58,-0.082507,1,2,0,0,0,0,0:00:04
