Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142207_3025262318,86,-0.114825,4,12,0,0,1,6,0:00:02
20200804_142207_3025295650,86,-0.139422,3,12,0,0,1,6,0:00:02
20200804_142207_3025328982,86,-0.195178,3,12,0,0,1,6,0:00:02
20200804_142207_3025362314,86,-0.199031,2,12,0,0,0,6,0:00:02
20200804_142207_3025378980,86,-0.2319,2,12,0,0,0,6,0:00:02
20200804_142207_3025412312,86,-0.234564,2,12,0,0,0,6,0:00:02
20200804_142207_3025445644,86,-0.246511,1,12,0,0,0,6,0:00:02
20200804_142207_3025478976,86,-0.208652,1,12,0,0,0,6,0:00:02
20200804_142207_3025512308,86,-0.20513,1,12,0,0,0,6,0:00:02
20200804_142207_3025528974,86,-0.221255,0,12,0,0,0,6,0:00:02
20200804_142207_3025562306,86,-0.208276,0,12,0,0,0,6,0:00:02
20200804_142207_3025578972,86,-0.159134,-1,12,0,0,0,6,0:00:02
20200804_142207_3025612304,86,-0.138668,-1,12,0,0,0,6,0:00:02
20200804_142207_3025662302,86,-0.254894,-2,12,0,0,0,6,0:00:02
20200804_142207_3025678968,86,-0.342119,-4,12,0,0,0,6,0:00:02
20200804_142207_3025712300,86,-0.358826,-4,12,0,0,0,6,0:00:02
20200804_142208_3025745632,86,-0.408271,-5,12,0,0,0,6,0:00:03
20200804_142208_3025778964,86,-0.460466,-5,12,0,0,1,6,0:00:03
20200804_142208_3025795630,86,-0.304161,-5,12,0,0,1,6,0:00:03
20200804_142208_3025828962,86,-0.248658,-5,12,0,0,1,6,0:00:03
20200804_142208_3025845628,86,-0.134892,-5,12,0,0,1,6,0:00:03
20200804_142208_3025895626,86,-0.083137,-5,12,0,0,1,6,0:00:03
20200804_142208_3025912292,86,0.011904,-5,12,0,0,1,6,0:00:03
20200804_142208_3025945624,86,0.030174,-5,12,0,0,1,6,0:00:03
20200804_142208_3025978956,86,0.021705,-5,12,0,0,1,6,0:00:03
20200804_142208_3025995622,86,0.019225,-4,12,0,0,1,6,0:00:03
20200804_142208_3026028954,86,0.017325,-4,12,0,0,1,6,0:00:03
20200804_142208_3026045620,86,0.041099,-4,12,0,0,1,6,0:00:03
20200804_142208_3026095618,86,0.072017,-4,12,0,0,1,6,0:00:03
20200804_142208_3026112284,86,0.143429,-3,12,0,0,1,6,0:00:03
20200804_142208_3026162282,86,0.154713,-3,12,0,0,0,6,0:00:03
20200804_142208_3026212280,86,0.174905,-3,12,0,0,0,6,0:00:03
20200804_142208_3026228946,86,0.130001,-3,12,0,0,0,6,0:00:03
20200804_142208_3026262278,86,0.11305,-3,12,0,0,0,6,0:00:03
20200804_142208_3026295610,86,0.05261,-3,12,0,0,0,6,0:00:03
20200804_142208_3026328942,86,0.032703,-3,12,0,0,0,6,0:00:03
20200804_142208_3026362274,86,0.003951,-3,12,0,0,0,6,0:00:03
20200804_142208_3026378940,86,0.007339,-2,12,0,0,0,6,0:00:03
20200804_142208_3026428938,86,0.013974,-2,12,0,0,0,6,0:00:03
20200804_142208_3026445604,86,0.051621,-2,12,0,0,0,6,0:00:03
20200804_142208_3026495602,86,0.063865,-2,12,0,0,0,6,0:00:03
20200804_142208_3026545600,86,0.090188,-2,12,0,0,0,6,0:00:03
20200804_142208_3026562266,86,0.101919,-1,12,0,0,1,6,0:00:03
20200804_142208_3026595598,86,0.101274,-1,12,0,0,1,6,0:00:03
20200804_142208_3026612264,86,0.081789,-1,12,0,0,1,6,0:00:03
20200804_142208_3026662262,86,0.074941,-1,12,0,0,1,6,0:00:03
20200804_142209_3026678928,87,0.061107,-1,12,0,0,0,6,0:00:04
20200804_142209_3026712260,87,0.066197,-1,12,0,0,0,6,0:00:04
20200804_142209_3026745592,87,0.098811,0,12,0,0,0,6,0:00:04
20200804_142209_3026778924,87,0.127631,0,12,0,0,0,6,0:00:04
20200804_142209_3026795590,87,0.121657,0,12,0,0,0,6,0:00:04
20200804_142209_3026828922,87,0.118796,0,12,0,0,0,6,0:00:04
20200804_142209_3026862254,87,0.100122,0,12,0,0,0,6,0:00:04
20200804_142209_3026895586,87,0.07005,0,12,0,0,0,6,0:00:04
20200804_142209_3026928918,87,-0.012362,0,12,0,0,0,6,0:00:04
20200804_142209_3026945584,87,-0.017845,0,10,0,0,0,6,0:00:04
20200804_142209_3026995582,87,-0.013796,0,10,0,0,0,6,0:00:04
20200804_142209_3027012248,87,0.058862,1,9,0,0,0,6,0:00:04
20200804_142209_3027045580,87,0.090801,1,9,0,0,0,6,0:00:04
20200804_142209_3027062246,87,0.147184,1,9,0,0,0,6,0:00:04
20200804_142209_3027095578,87,0.155636,2,9,0,0,0,6,0:00:04
20200804_142209_3027112244,87,0.170744,2,9,0,0,0,6,0:00:04
20200804_142209_3027162242,87,0.171683,2,9,0,0,0,6,0:00:04
20200804_142209_3027195574,87,0.092601,2,9,0,0,0,6,0:00:04
20200804_142209_3027212240,87,0.034829,2,9,0,0,0,6,0:00:04
20200804_142209_3027245572,87,0.014473,2,9,0,0,0,6,0:00:04
20200804_142209_3027278904,87,0.000135,2,9,0,0,0,6,0:00:04
