Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161500_4033082902,36,0.189157,-3,9,0,0,0,5,0:00:03
20200804_161500_4033116234,36,0.183596,-2,12,0,0,0,5,0:00:03
20200804_161500_4033149566,36,0.159302,-1,12,0,0,0,5,0:00:03
20200804_161500_4033182898,36,0.14844,-1,12,0,0,0,5,0:00:03
20200804_161500_4033216230,36,0.152803,0,12,0,0,0,5,0:00:03
20200804_161500_4033249562,36,0.130365,1,12,0,0,0,5,0:00:03
20200804_161500_4033299560,36,0.136599,2,12,0,1,0,5,0:00:03
20200804_161500_4033316226,36,0.157138,3,14,0,1,0,5,0:00:03
20200804_161500_4033349558,36,0.156131,4,17,0,1,0,5,0:00:03
20200804_161500_4033382890,36,0.181373,5,17,0,1,0,5,0:00:03
20200804_161500_4033416222,36,0.21535,6,17,0,1,0,5,0:00:03
20200804_161500_4033432888,36,0.221567,7,17,0,1,0,5,0:00:03
20200804_161501_4033466220,36,0.22552,8,17,0,1,0,5,0:00:04
20200804_161501_4033499552,36,0.247391,9,17,0,1,0,5,0:00:04
20200804_161501_4033532884,36,0.256882,10,18,0,1,0,5,0:00:04
20200804_161501_4033566216,36,0.240005,12,19,0,1,0,5,0:00:04
20200804_161501_4033599548,36,0.255189,13,21,0,1,0,5,0:00:04
20200804_161501_4033632880,36,0.230862,13,21,0,1,0,5,0:00:04
20200804_161501_4033649546,36,0.176781,13,21,0,1,0,5,0:00:04
20200804_161501_4033682878,36,0.146617,13,21,0,0,0,5,0:00:04
20200804_161501_4033732876,36,0.093489,13,21,0,0,0,5,0:00:04
20200804_161501_4033749542,36,0.014118,13,21,0,0,0,5,0:00:04
20200804_161501_4033782874,36,-0.003687,13,21,0,0,0,5,0:00:04
20200804_161501_4033799540,36,-0.01484,13,23,0,0,0,5,0:00:04
20200804_161501_4033832872,37,-0.017699,13,23,0,0,0,5,0:00:04
20200804_161501_4033849538,37,-0.018675,13,23,0,0,0,5,0:00:04
20200804_161501_4033899536,37,-0.017199,13,23,0,0,0,5,0:00:04
20200804_161501_4033932868,37,-0.013186,13,23,0,0,0,5,0:00:04
20200804_161501_4033966200,37,-0.015135,12,23,0,0,0,5,0:00:04
20200804_161501_4033999532,37,-0.016109,12,25,0,0,0,5,0:00:04
20200804_161501_4034032864,37,-0.01792,12,27,0,0,0,5,0:00:04
20200804_161501_4034049530,37,-0.019319,12,29,0,0,0,5,0:00:04
20200804_161501_4034082862,37,-0.021822,12,30,0,1,0,5,0:00:04
20200804_161501_4034132860,37,-0.034418,11,31,0,1,0,5,0:00:04
20200804_161501_4034149526,37,-0.056071,11,31,0,1,0,5,0:00:04
20200804_161501_4034182858,37,-0.056865,11,31,0,1,0,5,0:00:04
20200804_161501_4034199524,37,-0.061664,11,31,0,1,0,5,0:00:04
20200804_161501_4034249522,37,-0.061383,11,31,0,1,0,5,0:00:04
20200804_161501_4034266188,37,-0.023799,11,31,0,1,0,5,0:00:04
20200804_161501_4034299520,37,-0.006993,11,31,0,1,0,5,0:00:04
20200804_161501_4034332852,38,0.022629,11,31,0,1,0,5,0:00:04
20200804_161501_4034349518,38,0.047967,12,31,0,1,0,5,0:00:04
20200804_161501_4034382850,38,0.062672,12,31,0,1,0,5,0:00:04
20200804_161501_4034416182,38,0.083492,13,31,0,1,0,5,0:00:04
20200804_161502_4034449514,38,0.08872,13,31,0,1,0,5,0:00:05
20200804_161502_4034482846,38,0.078927,13,31,0,0,0,5,0:00:05
20200804_161502_4034516178,38,0.065069,13,31,0,0,0,5,0:00:05
20200804_161502_4034549510,38,0.046651,13,31,0,0,0,5,0:00:05
20200804_161502_4034582842,38,0.021132,13,31,0,0,0,5,0:00:05
20200804_161502_4034599508,38,0.003647,13,31,0,0,0,5,0:00:05
20200804_161502_4034632840,38,0.002564,13,31,0,0,0,5,0:00:05
20200804_161502_4034666172,39,0.000627,13,31,0,0,0,5,0:00:05
20200804_161502_4034699504,39,-0.008287,13,31,0,0,0,5,0:00:05
20200804_161502_4034716170,39,-0.010675,12,31,0,0,0,5,0:00:05
20200804_161502_4034749502,39,-0.020448,12,31,0,0,0,5,0:00:05
20200804_161502_4034782834,39,-0.044606,11,31,0,0,0,5,0:00:05
20200804_161502_4034799500,39,-0.069324,11,31,0,0,0,5,0:00:05
20200804_161502_4034849498,39,-0.080226,10,31,0,0,0,5,0:00:05
20200804_161502_4034866164,39,-0.142936,9,31,0,0,0,5,0:00:05
20200804_161502_4034916162,39,-0.159619,9,31,0,1,0,5,0:00:05
20200804_161502_4034932828,40,-0.13685,8,31,0,1,0,5,0:00:05
20200804_161502_4034982826,40,-0.124219,8,31,0,1,0,5,0:00:05
20200804_161502_4035032824,40,-0.07821,8,31,0,1,0,5,0:00:05
20200804_161502_4035049490,40,0.01282,9,31,0,1,0,5,0:00:05
20200804_161502_4035099488,40,0.025874,9,31,0,1,0,5,0:00:05
20200804_161502_4035116154,40,0.080418,10,31,0,1,0,5,0:00:05
20200804_161502_4035132820,40,0.091554,10,31,0,1,0,5,0:00:05
20200804_161502_4035166152,40,0.099138,10,31,0,1,0,5,0:00:05
20200804_161502_4035199484,40,0.123803,11,31,0,1,0,5,0:00:05
20200804_161502_4035216150,41,0.139133,12,31,0,1,0,5,0:00:05
20200804_161502_4035249482,41,0.133215,12,30,0,1,0,5,0:00:05
20200804_161502_4035282814,41,0.116413,12,30,0,0,0,5,0:00:05
20200804_161502_4035332812,41,0.087418,12,30,0,0,0,5,0:00:05
20200804_161502_4035366144,41,0.043135,12,30,0,0,0,5,0:00:05
20200804_161502_4035399476,41,0.009177,12,30,0,0,0,5,0:00:05
20200804_161503_4035416142,41,-0.003584,12,30,0,0,0,5,0:00:06
20200804_161503_4035449474,41,-0.006517,12,30,0,0,0,5,0:00:06
20200804_161503_4035499472,42,-0.012569,11,30,0,0,0,5,0:00:06
20200804_161503_4035532804,42,-0.023128,11,30,0,0,0,5,0:00:06
20200804_161503_4035549470,42,-0.024111,11,30,0,0,0,5,0:00:06
20200804_161503_4035582802,42,-0.025485,11,30,0,0,0,5,0:00:06
20200804_161503_4035616134,42,-0.029127,11,30,0,0,0,5,0:00:06
20200804_161503_4035649466,42,-0.027498,11,30,0,0,0,5,0:00:06
20200804_161503_4035666132,42,-0.028048,10,30,0,1,0,5,0:00:06
20200804_161503_4035682798,42,-0.029856,10,30,0,1,0,5,0:00:06
20200804_161503_4035732796,42,-0.060695,9,30,0,1,0,5,0:00:06
20200804_161503_4035766128,43,-0.115427,8,30,0,1,0,5,0:00:06
20200804_161503_4035782794,43,-0.12805,8,30,0,1,0,5,0:00:06
20200804_161503_4035832792,43,-0.139983,8,30,0,1,0,5,0:00:06
20200804_161503_4035849458,43,-0.150056,7,30,0,1,0,5,0:00:06
20200804_161503_4035899456,43,-0.125959,7,30,0,1,0,5,0:00:06
20200804_161503_4035932788,43,-0.095072,6,30,0,1,0,0,0:00:06
20200804_161503_4035949454,43,-0.101061,6,30,0,1,0,0,0:00:06
20200804_161503_4035999452,43,-0.0955,6,30,0,1,0,0,0:00:06
20200804_161503_4036032784,44,-0.072452,5,30,0,1,0,0,0:00:06
20200804_161503_4036066116,44,-0.056087,5,30,0,1,0,0,0:00:06
20200804_161503_4036116114,44,-0.033042,5,30,0,0,0,0,0:00:06
20200804_161503_4036166112,44,0.004611,5,30,0,0,0,0,0:00:06
20200804_161503_4036182778,44,0.007435,5,30,0,0,0,0,0:00:06
20200804_161503_4036232776,44,0.00577,5,30,0,0,0,0,0:00:06
20200804_161503_4036249442,45,0.003152,5,31,0,0,0,0,0:00:06
20200804_161503_4036282774,45,0.003005,5,31,0,0,0,0,0:00:06
20200804_161503_4036316106,45,-0.008406,5,29,0,0,0,0,0:00:06
20200804_161503_4036349438,45,-0.022903,5,29,0,0,0,0,0:00:06
20200804_161503_4036366104,45,-0.02722,5,29,0,0,0,0,0:00:06
20200804_161504_4036399436,45,-0.028418,5,29,0,0,0,0,0:00:07
20200804_161504_4036432768,45,-0.028188,5,29,0,0,0,0,0:00:07
20200804_161504_4036466100,45,-0.021768,5,29,0,0,0,0,0:00:07
20200804_161504_4036482766,45,-0.014538,5,29,0,0,0,0,0:00:07
20200804_161504_4036516098,46,-0.002112,5,29,0,0,0,0,0:00:07
20200804_161504_4036549430,46,-0.00432,5,30,0,0,0,0,0:00:07
20200804_161504_4036582762,46,-0.020106,4,30,0,0,0,0,0:00:07
20200804_161504_4036616094,46,-0.04508,3,30,0,0,0,0,0:00:07
20200804_161504_4036649426,46,-0.093684,3,30,0,0,0,0,0:00:07
