Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_161738_2381571400, 1363.987548828125, 78.53594207763672, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161738_2381588066, 1363.3211669921875, 78.49756622314453, -0.0009002822916954756, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161738_2381621398, 1363.0943603515625, 78.48479461669922, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161738_2381654730, 1362.6490478515625, 78.45901489257812, -0.0030975814443081617, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161738_2381688062, 1362.1998291015625, 78.43292236328125, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161738_2381704728, 1361.7496337890625, 78.4068374633789, -0.005264362320303917, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161738_2381738060, 1361.52490234375, 78.39373016357422, -0.005691614933311939, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2381771392, 1361.07177734375, 78.36741638183594, -0.006424047984182835, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2381804724, 1360.61474609375, 78.341064453125, -0.006637674756348133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2381838056, 1360.1568603515625, 78.3146743774414, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2381871388, 1359.695068359375, 78.28807830810547, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2381904720, 1359.2308349609375, 78.2614517211914, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2381938052, 1358.765625, 78.23471069335938, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2381954718, 1358.3001708984375, 78.20787811279297, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382004716, 1358.066162109375, 78.19439697265625, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382021382, 1357.3626708984375, 78.15385437011719, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382054714, 1357.1279296875, 78.14030456542969, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382071380, 1356.6546630859375, 78.11309814453125, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382121378, 1356.4193115234375, 78.09950256347656, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382154710, 1355.7086181640625, 78.0585708618164, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382188042, 1355.229736328125, 78.03109741210938, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382204708, 1354.755126953125, 78.00369262695312, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382238040, 1354.516845703125, 77.9899673461914, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382271372, 1354.0389404296875, 77.96244812011719, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382304704, 1353.56005859375, 77.93486022949219, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382354702, 1353.0799560546875, 77.9072036743164, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382371368, 1352.3563232421875, 77.8656005859375, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382404700, 1352.1162109375, 77.85172271728516, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382421366, 1351.6334228515625, 77.82390594482422, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382454698, 1351.3909912109375, 77.80996704101562, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382488030, 1350.9073486328125, 77.7820816040039, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382521362, 1350.422119140625, 77.75411224365234, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382554694, 1349.93603515625, 77.72613525390625, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382604692, 1349.4482421875, 77.6981201171875, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382621358, 1348.717041015625, 77.65602111816406, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382654690, 1348.472412109375, 77.6419677734375, -0.006454566493630409, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382671356, 1347.9830322265625, 77.6138687133789, -0.005844205617904663, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382688022, 1347.73828125, 77.59980010986328, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161739_2382738020, 1347.492431640625, 77.5857162475586, -0.0050202179700136185, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2382754686, 1346.7564697265625, 77.5434341430664, -0.004104676656424999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2382788018, 1346.510986328125, 77.52933502197266, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2382821350, 1346.0172119140625, 77.50115203857422, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2382854682, 1345.5244140625, 77.47284698486328, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2382871348, 1345.025146484375, 77.44432830810547, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2382921346, 1344.7767333984375, 77.43016052246094, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2382938012, 1344.0419921875, 77.38726043701172, 0.005371175706386566, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2382971344, 1343.796875, 77.37288665771484, 0.006530861370265484, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383004676, 1343.3021240234375, 77.34424591064453, 0.008941786363720894, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383038008, 1342.80615234375, 77.31546783447266, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383071340, 1342.3201904296875, 77.28704833984375, 0.011383229866623878, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383104672, 1341.8292236328125, 77.25871276855469, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383121338, 1341.335205078125, 77.23027038574219, 0.0117799649015069, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383171336, 1341.087646484375, 77.21600341796875, 0.0117799649015069, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383188002, 1340.3436279296875, 77.17320251464844, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383238000, 1340.0950927734375, 77.15898132324219, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383254666, 1339.3533935546875, 77.11619567871094, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383287998, 1339.1046142578125, 77.10187530517578, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383304664, 1338.6094970703125, 77.07328033447266, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383354662, 1338.360107421875, 77.05894470214844, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383371328, 1337.6160888671875, 77.01603698730469, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383421326, 1337.3663330078125, 77.001708984375, 0.011535820551216602, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383454658, 1336.6192626953125, 76.95877838134766, 0.011352712288498878, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383487990, 1336.123779296875, 76.93022918701172, 0.010742351412773132, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383537988, 1335.6243896484375, 76.90167236328125, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383554654, 1334.8760986328125, 76.85894775390625, 0.009002823382616043, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383571320, 1334.6282958984375, 76.84463500976562, 0.008545052260160446, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383604652, 1334.3787841796875, 76.83036041259766, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383621318, 1333.877685546875, 76.802001953125, 0.0057984283193945885, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383671316, 1333.6295166015625, 76.78778839111328, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383704648, 1332.8836669921875, 76.74491882324219, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161740_2383721314, 1332.3804931640625, 76.71632385253906, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383771312, 1332.13720703125, 76.70195770263672, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383787978, 1331.384033203125, 76.65865325927734, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383804644, 1331.136474609375, 76.64412689208984, -0.005874723196029663, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383837976, 1330.8836669921875, 76.62963104248047, -0.0076752882450819016, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383871308, 1330.3734130859375, 76.60050964355469, -0.012863355688750744, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383904640, 1329.881103515625, 76.57056427001953, -0.01506065484136343, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383921306, 1329.3880615234375, 76.54115295410156, -0.018661784008145332, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383971304, 1329.1285400390625, 76.52662658691406, -0.01765468902885914, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2383987970, 1328.401123046875, 76.48545837402344, -0.01429770328104496, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384004636, 1328.1494140625, 76.47154998779297, -0.01268024742603302, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384037968, 1327.89697265625, 76.45752716064453, -0.010910200886428356, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384071300, 1327.3973388671875, 76.42948913574219, -0.009048599749803543, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384104632, 1326.90283203125, 76.40106964111328, -0.007492179982364178, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384137964, 1326.40380859375, 76.37265014648438, -0.009475852362811565, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384187962, 1325.9254150390625, 76.3441390991211, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384204628, 1325.1796875, 76.30037689208984, -0.01188677828758955, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384221294, 1324.934326171875, 76.28598022460938, -0.012314030900597572, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384271292, 1324.689453125, 76.27166748046875, -0.012649728916585445, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384287958, 1323.94873046875, 76.22909545898438, -0.011459525674581528, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384337956, 1323.700439453125, 76.2151107788086, -0.01045242976397276, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384354622, 1322.9549560546875, 76.17286682128906, -0.006698710843920708, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384404620, 1322.70654296875, 76.15856170654297, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384421286, 1321.9559326171875, 76.1158218383789, -0.0023041123058646917, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384454618, 1321.704345703125, 76.1014633178711, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384504616, 1321.2117919921875, 76.07300567626953, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384537948, 1320.475341796875, 76.03030395507812, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384554614, 1319.9818115234375, 76.00160217285156, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384604612, 1319.7333984375, 75.9873046875, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384621278, 1318.9921875, 75.94445037841797, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384671276, 1318.744873046875, 75.93017578125, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384687942, 1318.0013427734375, 75.8873519897461, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161741_2384737940, 1317.752685546875, 75.87307739257812, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384754606, 1317.0087890625, 75.8302993774414, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384787938, 1316.7608642578125, 75.81602478027344, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384804604, 1316.2657470703125, 75.78752899169922, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384837936, 1316.0184326171875, 75.77327728271484, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384887934, 1315.5228271484375, 75.74476623535156, 0.00509651331230998, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384904600, 1314.7816162109375, 75.70207214355469, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384937932, 1314.5341796875, 75.68785095214844, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384971264, 1314.0390625, 75.65940856933594, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2384987930, 1313.5460205078125, 75.6309814453125, 0.0049134050495922565, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385037928, 1313.2996826171875, 75.61672973632812, 0.0049134050495922565, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385054594, 1312.5533447265625, 75.5739974975586, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385087926, 1312.3077392578125, 75.559814453125, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385121258, 1311.81884765625, 75.53147888183594, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385154590, 1311.3238525390625, 75.50310516357422, 0.005340657662600279, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385187922, 1310.8284912109375, 75.47461700439453, 0.006775005720555782, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385221254, 1310.32470703125, 75.4458236694336, 0.009704737924039364, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385237920, 1309.831298828125, 75.41691589355469, 0.009765774011611938, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385287918, 1309.5797119140625, 75.40262603759766, 0.009308002889156342, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385321250, 1308.8472900390625, 75.3607177734375, 0.006530861370265484, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385337916, 1308.3575439453125, 75.33271789550781, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385371248, 1308.107421875, 75.31855010986328, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385404580, 1307.6138916015625, 75.290283203125, 0.004364080261439085, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161742_2385437912, 1307.567626953125, 75.26205444335938, 0.004364080261439085, 0.011902034282684326, 0.0, 0.0, 0.0,0,1
20200707_161742_2385471244, 1310.2440185546875, 75.23436737060547, 0.004364080261439085, 0.11507591605186462, 0.0, 0.0, 0.0,0,1
20200707_161742_2385504576, 1313.412353515625, 75.20817565917969, 0.004364080261439085, 0.20238041877746582, 0.0, 0.0, 0.0,0,1
20200707_161742_2385521242, 1315.86083984375, 75.18460845947266, 0.004394598305225372, 0.2698405385017395, 0.0, 0.0, 0.0,0,1
20200707_161742_2385571240, 1316.661376953125, 75.17414855957031, 0.004394598305225372, 0.2857099175453186, 0.0, 0.0, 0.0,0,1
20200707_161742_2385604572, 1317.489013671875, 75.14794921875, 0.004394598305225372, 0.29761195182800293, 0.0, 0.0, 0.0,0,1
20200707_161742_2385621238, 1317.42138671875, 75.1348876953125, 0.004394598305225372, 0.29761195182800293, 0.0, 0.0, 0.0,0,1
20200707_161742_2385654570, 1317.357666015625, 75.1296157836914, 0.004394598305225372, 0.29761195182800293, 0.0, 0.0, 0.0,0,1
20200707_161742_2385687902, 1317.2340087890625, 75.12157440185547, 0.004394598305225372, 0.29761195182800293, 0.0, 0.0, 0.0,0,1
20200707_161742_2385737900, 1317.0185546875, 75.11669158935547, 0.004333562217652798, 0.2896772623062134, 0.0, 0.0, 0.0,0,1
20200707_161743_2385771232, 1316.841552734375, 75.11492156982422, 0.0029297322034835815, 0.2896772623062134, 0.0, 0.0, 0.0,0,1
20200707_161743_2385804564, 1316.689697265625, 75.11723327636719, -0.0009002822916954756, 0.28174257278442383, 0.0, 0.0, 0.0,0,1
20200707_161743_2385837896, 1316.6072998046875, 75.12198638916016, -0.003921568393707275, 0.27777522802352905, 0.0, 0.0, 0.0,0,1
20200707_161743_2385871228, 1316.640380859375, 75.12898254394531, -0.006820783019065857, 0.27777522802352905, 0.0, 0.0, 0.0,0,1
20200707_161743_2385904560, 1316.7886962890625, 75.13831329345703, -0.007644769735634327, 0.27777522802352905, 0.0, 0.0, 0.0,0,1
20200707_161743_2385921226, 1316.976806640625, 75.15007781982422, -0.00871290173381567, 0.27777522802352905, 0.0, 0.0, 0.0,0,1
20200707_161743_2385954558, 1317.0887451171875, 75.15675354003906, -0.00883497390896082, 0.27777522802352905, 0.0, 0.0, 0.0,0,1
20200707_161743_2385971224, 1317.032958984375, 75.17172241210938, -0.008529793471097946, 0.2618982195854187, 0.0, 0.0, 0.0,0,1
20200707_161743_2386021222, 1316.62841796875, 75.17996215820312, -0.008499274961650372, 0.23809415102005005, 0.0, 0.0, 0.0,0,1
20200707_161743_2386054554, 1313.264404296875, 75.2062759399414, -0.00807202234864235, 0.1269855797290802, 0.0, 0.0, 0.0,0,1
20200707_161743_2386087886, 1309.8271484375, 75.2238540649414, -0.0079194325953722, 0.0158693790435791, 0.0, 0.0, 0.0,0,1
20200707_161743_2386104552, 1307.599853515625, 75.24006652832031, -0.0079499501734972, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386154550, 1307.28271484375, 75.24750518798828, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386187882, 1307.239013671875, 75.26719665527344, -0.008468757383525372, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386221214, 1307.394287109375, 75.27812957763672, -0.008926527574658394, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386237880, 1307.5496826171875, 75.28741455078125, -0.009445334784686565, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386271212, 1307.620361328125, 75.29147338867188, -0.00962844304740429, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386287878, 1307.745361328125, 75.2984848022461, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386337876, 1307.7967529296875, 75.30147552490234, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386371208, 1307.91552734375, 75.30839538574219, -0.00950637087225914, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386404540, 1307.96728515625, 75.31137084960938, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386437872, 1307.9993896484375, 75.31312561035156, -0.007431143894791603, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386454538, 1308.0057373046875, 75.31369018554688, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386487870, 1308.0010986328125, 75.31352233886719, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386521202, 1307.9779052734375, 75.31229400634766, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386554534, 1307.9354248046875, 75.30990600585938, -0.004104676656424999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386587866, 1307.8782958984375, 75.30642700195312, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386621198, 1307.80029296875, 75.30188751220703, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386654530, 1307.7071533203125, 75.29639434814453, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386687862, 1307.597412109375, 75.28995513916016, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161743_2386721194, 1307.4730224609375, 75.28263092041016, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386737860, 1307.3323974609375, 75.27445220947266, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386771192, 1307.25537109375, 75.27005004882812, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386787858, 1307.0938720703125, 75.26067352294922, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386821190, 1307.00732421875, 75.25567626953125, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386837856, 1306.824951171875, 75.2451400756836, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386871188, 1306.7291259765625, 75.2396011352539, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386921186, 1306.5277099609375, 75.22799682617188, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386937852, 1306.2042236328125, 75.20930480957031, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2386971184, 1306.0909423828125, 75.20275115966797, -0.003738460363820195, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387004516, 1305.8551025390625, 75.18917846679688, -0.0030975814443081617, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387021182, 1305.6092529296875, 75.17501068115234, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387071180, 1305.4820556640625, 75.16770935058594, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387104512, 1305.08642578125, 75.14498138427734, -0.0016632333863526583, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387121178, 1304.8126220703125, 75.1291732788086, -0.001541161211207509, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387154510, 1304.6727294921875, 75.12104034423828, -0.001541161211207509, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387187842, 1304.382568359375, 75.10441589355469, -0.001541161211207509, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387221174, 1304.0892333984375, 75.08740997314453, -0.001541161211207509, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387254506, 1303.7860107421875, 75.06990814208984, -0.001541161211207509, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161744_2387271172, 1303.4742431640625, 75.05191040039062, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0,0
