Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153529_2874379252,113.0,-1.554343,0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2874412584,113.0,-1.569495,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2874429250,113.0,-1.50766,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2874462582,113.0,-1.361302,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2874479248,113.0,-1.309717,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2874512580,113.0,-1.234444,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2874545912,113.0,-1.081464,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2874562578,113.0,-0.953634,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2874612576,113.0,-0.838898,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874629242,113.0,-0.558365,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874679240,113.0,-0.420007,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874695906,113.0,-0.167858,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874729238,113.0,-0.096278,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874762570,113.0,-0.030878,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874779236,113.0,-0.000228,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874829234,113.0,0.003174,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874845900,113.0,-0.004673,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874879232,113.0,-0.007857,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874912564,113.0,-0.006317,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874929230,113.0,0.002093,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874979228,113.0,0.007406,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2874995894,113.0,0.00336,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153529_2875029226,113.0,-0.001822,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875062558,113.0,-0.002045,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875079224,113.0,-5e-06,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875112556,113.0,0.006508,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875145888,113.0,0.050168,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875179220,113.0,0.112631,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875212552,113.0,0.269411,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875229218,113.0,0.426155,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875262550,113.0,0.47369,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153529_2875295882,113.0,0.61382,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153530_2875329214,113.0,0.62807,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875345880,113.0,0.644087,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875395878,113.0,0.568565,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875445876,113.0,0.501855,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875479208,112.0,0.510714,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875495874,112.0,0.487469,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875529206,112.0,0.458507,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875545872,112.0,0.572699,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875579204,112.0,0.567326,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875612536,112.0,0.549626,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875645868,112.0,0.461591,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875679200,112.0,0.410417,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875712532,112.0,0.287362,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875745864,112.0,0.128561,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875762530,112.0,0.045283,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875795862,112.0,0.011558,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2875829194,112.0,-0.02044,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875862526,112.0,-0.020618,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875879192,112.0,-0.002436,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875912524,112.0,0.007334,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875929190,112.0,0.015236,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875962522,112.0,0.012334,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2875995854,112.0,-0.008758,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2876029186,112.0,-0.049233,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2876045852,112.0,-0.090469,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2876112516,112.0,-0.106816,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2876145848,112.0,-0.127677,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2876179180,112.0,-0.108234,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153530_2876212512,112.0,-0.063455,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153530_2876245844,112.0,-0.010126,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153531_2876262510,112.0,0.007573,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876295842,112.0,0.013443,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876329174,112.0,0.010977,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876362506,112.0,-0.000667,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876395838,112.0,-0.01868,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876412504,112.0,-0.024654,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876445836,112.0,-0.024491,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876479168,112.0,-0.023721,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876512500,112.0,-0.022417,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876545832,112.0,-0.017005,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876562498,112.0,-0.000638,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876595830,112.0,0.000408,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876629162,112.0,0.001345,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876662494,112.0,0.00144,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876695826,112.0,-0.001493,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876712492,112.0,-0.002448,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876745824,112.0,-0.002658,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876762490,112.0,-0.000813,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153531_2876795822,112.0,0.000243,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153531_2876829154,112.0,0.000842,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153531_2876862486,112.0,2e-06,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153531_2876895818,112.0,-0.000955,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153531_2876912484,112.0,-0.000589,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153531_2876945816,112.0,-0.000245,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153531_2876979148,112.0,-0.000121,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153531_2877012480,111.0,-0.000894,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
