Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165810_2161252010,58,0.064521,30,1,0,0,1,6,0:00:01
20200804_165810_2161285342,58,0.028838,30,1,0,0,1,6,0:00:01
20200804_165810_2161302008,58,0.001194,30,1,0,0,1,6,0:00:01
20200804_165810_2161352006,58,-0.015563,30,1,0,0,1,6,0:00:01
20200804_165810_2161368672,58,-0.012848,30,1,0,0,1,6,0:00:01
20200804_165810_2161418670,58,-0.010939,30,1,0,0,1,6,0:00:01
20200804_165810_2161468668,58,-0.013596,30,1,0,0,1,6,0:00:01
20200804_165810_2161485334,58,-0.051093,29,1,0,0,1,6,0:00:01
20200804_165810_2161535332,58,-0.065623,29,1,0,0,1,6,0:00:01
20200804_165810_2161585330,58,-0.137194,28,1,0,0,1,6,0:00:01
20200804_165810_2161601996,58,-0.255402,26,1,0,0,1,6,0:00:01
20200804_165810_2161635328,58,-0.299291,25,1,0,0,1,6,0:00:01
20200804_165810_2161668660,58,-0.361027,23,1,0,0,0,6,0:00:01
20200804_165810_2161701992,58,-0.457839,21,1,0,0,0,6,0:00:01
20200804_165811_2161735324,58,-0.503124,20,1,0,0,0,6,0:00:02
20200804_165811_2161751990,58,-0.524549,18,1,0,0,0,6,0:00:02
20200804_165811_2161785322,58,-0.515476,18,1,0,0,0,6,0:00:02
20200804_165811_2161851986,58,-0.540363,16,1,0,0,0,6,0:00:02
20200804_165811_2161885318,58,-0.551929,12,1,0,0,0,6,0:00:02
20200804_165811_2161918650,58,-0.518897,10,1,0,0,0,6,0:00:02
20200804_165811_2161951982,58,-0.595416,8,1,0,0,0,6,0:00:02
20200804_165811_2161985314,58,-0.606867,5,1,0,0,0,6,0:00:02
20200804_165811_2162018646,58,-0.716178,2,1,0,0,0,6,0:00:02
20200804_165811_2162051978,58,-0.767516,0,1,0,0,1,6,0:00:02
20200804_165811_2162068644,58,-0.938077,-5,1,0,0,1,6,0:00:02
20200804_165811_2162135308,58,-1.009381,-6,1,0,0,1,6,0:00:02
20200804_165811_2162185306,58,-1.020349,-11,1,0,0,1,6,0:00:02
20200804_165811_2162201972,58,-0.8483,-13,1,0,0,1,6,0:00:02
20200804_165811_2162235304,58,-0.825893,-14,1,0,0,1,6,0:00:02
20200804_165811_2162268636,58,-0.568167,-15,1,0,0,1,6,0:00:02
20200804_165811_2162285302,58,-0.374143,-15,1,0,0,1,6,0:00:02
20200804_165811_2162335300,58,-0.284652,-16,1,0,0,1,6,0:00:02
20200804_165811_2162351966,58,-0.221166,-16,1,0,0,1,6,0:00:02
20200804_165811_2162385298,58,-0.176459,-16,1,0,0,1,6,0:00:02
20200804_165811_2162401964,58,-0.158644,-17,1,0,0,1,6,0:00:02
20200804_165811_2162468628,58,-0.132766,-17,1,0,0,0,6,0:00:02
20200804_165811_2162518626,58,-0.118138,-18,1,0,0,0,6,0:00:02
20200804_165811_2162535292,58,-0.119,-18,1,0,0,0,6,0:00:02
20200804_165811_2162568624,58,-0.113942,-18,1,0,0,0,6,0:00:02
20200804_165811_2162585290,58,-0.12133,-19,1,0,0,0,6,0:00:02
20200804_165811_2162635288,58,-0.128872,-19,1,0,0,0,6,0:00:02
20200804_165811_2162651954,58,-0.142752,-20,1,0,0,0,6,0:00:02
20200804_165812_2162685286,58,-0.147994,-20,1,0,0,0,6,0:00:03
20200804_165812_2162718618,58,-0.134222,-20,1,0,0,0,6,0:00:03
20200804_165812_2162751950,57,-0.131612,-21,1,0,0,0,6,0:00:03
20200804_165812_2162785282,57,-0.108902,-21,1,0,0,0,6,0:00:03
20200804_165812_2162801948,57,-0.078664,-21,1,0,0,0,6,0:00:03
20200804_165812_2162851946,57,-0.060045,-21,1,0,0,1,6,0:00:03
20200804_165812_2162868612,57,-0.03612,-21,1,0,0,1,6,0:00:03
20200804_165812_2162901944,57,-0.030522,-21,1,0,0,1,6,0:00:03
20200804_165812_2162935276,57,-0.053688,-22,1,0,0,1,6,0:00:03
20200804_165812_2162968608,57,-0.106061,-23,1,0,0,1,6,0:00:03
20200804_165812_2162985274,57,-0.146199,-23,1,0,0,1,6,0:00:03
20200804_165812_2163001940,57,-0.157676,-23,1,0,0,1,6,0:00:03
20200804_165812_2163035272,57,-0.153509,-23,1,0,0,1,6,0:00:03
20200804_165812_2163068604,57,-0.136648,-23,1,0,0,1,6,0:00:03
20200804_165812_2163118602,57,-0.08032,-22,1,0,0,1,6,0:00:03
20200804_165812_2163168600,57,0.062809,-22,1,0,0,1,6,0:00:03
20200804_165812_2163185266,57,0.260681,-19,1,0,0,1,6,0:00:03
20200804_165812_2163235264,57,0.299731,-19,1,0,0,1,6,0:00:03
20200804_165812_2163251930,57,0.525824,-14,1,0,0,0,6,0:00:03
20200804_165812_2163301928,57,0.573849,-14,1,0,0,0,6,0:00:03
20200804_165812_2163335260,57,0.775878,-9,1,0,0,0,6,0:00:03
20200804_165812_2163368592,57,0.750605,-7,1,0,0,0,6,0:00:03
20200804_165812_2163401924,57,0.790657,-6,1,0,0,0,0,0:00:03
20200804_165812_2163435256,57,0.592763,-5,1,0,0,0,0,0:00:03
20200804_165812_2163451922,57,0.479574,-5,1,0,0,0,0,0:00:03
20200804_165812_2163485254,57,0.355792,-5,1,0,0,0,0,0:00:03
20200804_165812_2163501920,57,0.222279,-4,1,0,0,0,0,0:00:03
20200804_165812_2163551918,57,0.180527,-4,1,0,0,0,0,0:00:03
20200804_165812_2163618582,57,0.113103,-3,1,0,0,0,0,0:00:03
20200804_165813_2163651914,57,0.137933,-3,1,0,0,0,0,0:00:04
20200804_165813_2163701912,57,0.112175,-3,1,0,0,0,0,0:00:04
20200804_165813_2163718578,57,0.055654,-3,1,0,0,0,0,0:00:04
20200804_165813_2163768576,57,0.034456,-3,1,0,0,0,0,0:00:04
20200804_165813_2163785242,57,-0.013083,-3,1,0,0,0,0,0:00:04
20200804_165813_2163835240,57,-0.015276,-3,2,0,0,0,0,0:00:04
20200804_165813_2163885238,57,0.009062,-3,2,0,0,0,0,0:00:04
20200804_165813_2163901904,57,0.039216,-2,1,0,0,0,0,0:00:04
20200804_165813_2163935236,57,0.043373,-2,1,0,0,0,0,0:00:04
20200804_165813_2163951902,57,0.055307,-2,1,0,0,0,0,0:00:04
20200804_165813_2164001900,57,0.05693,-2,1,0,0,0,0,0:00:04
20200804_165813_2164018566,57,0.04259,-2,1,0,0,0,0,0:00:04
20200804_165813_2164068564,57,0.037354,-2,1,0,0,0,0,0:00:04
20200804_165813_2164085230,57,0.010146,-2,2,0,0,0,0,0:00:04
20200804_165813_2164135228,57,0.003577,-2,2,0,0,0,0,0:00:04
20200804_165813_2164151894,57,-0.003887,-2,2,0,0,0,0,0:00:04
20200804_165813_2164168560,57,-0.002774,-2,2,0,0,0,0,0:00:04
20200804_165813_2164201892,57,-0.001339,-2,2,0,0,0,0,0:00:04
20200804_165813_2164235224,57,0.000828,-2,2,0,0,0,0,0:00:04
