Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153430_2818364826,83.0,0.017746,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153431_2818381492,83.0,-0.007141,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818414824,83.0,-0.00582,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818448156,83.0,-0.003684,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818464822,83.0,-0.003022,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818514820,83.0,-0.001538,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818531486,83.0,0.0002,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818564818,83.0,-0.001033,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818598150,83.0,-0.00186,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818631482,83.0,-0.002973,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818648148,83.0,-0.001512,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818681480,83.0,-0.001857,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2818714812,83.0,-0.001507,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818731478,83.0,-0.001615,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818764810,83.0,-0.00241,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818781476,83.0,-0.001942,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818814808,83.0,-0.001543,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818831474,83.0,-0.001482,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818881472,83.0,-0.001465,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818898138,83.0,-0.001974,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818948136,83.0,-0.001742,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818964802,83.0,-0.001794,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2818998134,83.0,-0.001806,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2819031466,83.0,-0.002129,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2819081464,83.0,-0.002158,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153431_2819114796,83.0,-0.007307,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2819148128,83.0,-0.01675,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2819181460,83.0,-0.032698,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2819214792,83.0,-0.051844,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2819231458,82.0,-0.083077,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2819264790,82.0,-0.095115,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153431_2819298122,82.0,-0.124092,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153432_2819331454,82.0,-0.154717,9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2819364786,82.0,-0.158134,9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2819381452,82.0,-0.181957,8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2819431450,82.0,-0.185423,8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2819464782,82.0,-0.31705,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2819498114,82.0,-0.393083,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819531446,82.0,-0.524139,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819564778,82.0,-0.729921,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819598110,82.0,-0.940935,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819648108,82.0,-1.05322,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819698106,82.0,-1.302673,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819731438,82.0,-1.322879,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819764770,82.0,-1.199707,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819798102,82.0,-1.063328,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819814768,82.0,-0.936006,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819864766,82.0,-0.832624,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819881432,82.0,-0.659033,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153432_2819914764,82.0,-0.619815,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2819931430,82.0,-0.62544,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2819981428,82.0,-0.599837,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2819998094,82.0,-0.558526,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820031426,82.0,-0.537372,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820048092,82.0,-0.402553,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820081424,82.0,-0.355054,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820114756,82.0,-0.236496,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820131422,82.0,-0.107478,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820181420,82.0,-0.045936,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820198086,82.0,0.169033,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820231418,82.0,0.224466,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153432_2820264750,82.0,0.342741,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153433_2820298082,82.0,0.567504,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820331414,82.0,0.780481,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820364746,81.0,0.959576,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820381412,81.0,0.976909,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820414744,81.0,0.992432,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820448076,81.0,1.103247,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820498074,81.0,1.009855,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820548072,81.0,0.775962,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820564738,81.0,0.621233,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820581404,81.0,0.467418,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820631402,81.0,0.353971,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820664734,81.0,0.208417,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2820698066,81.0,0.124955,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820714732,81.0,0.095641,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820731398,81.0,0.061361,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820764730,81.0,0.031914,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820798062,81.0,0.030062,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820814728,81.0,0.019524,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820848060,81.0,0.024929,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820898058,81.0,0.069266,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820914724,81.0,0.156135,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820964722,81.0,0.171391,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2820981388,81.0,0.251763,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2821014720,81.0,0.255021,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2821048052,81.0,0.290776,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2821064718,81.0,0.277055,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153433_2821098050,81.0,0.254253,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2821131382,81.0,0.206556,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2821148048,81.0,0.127632,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2821181380,81.0,0.145688,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153433_2821214712,81.0,0.089907,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153434_2821264710,81.0,0.045597,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821281376,81.0,0.062409,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821314708,81.0,0.063815,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821348040,81.0,0.026582,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821364706,81.0,0.003655,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821414704,81.0,0.004849,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821431370,81.0,0.00414,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821464702,80.0,0.003156,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821498034,80.0,0.008193,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821514700,80.0,0.008723,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821548032,80.0,0.007296,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821581364,80.0,0.003224,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821598030,80.0,0.000776,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821631362,80.0,0.000975,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821681360,80.0,0.003017,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153434_2821714692,80.0,0.000465,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821731358,80.0,-0.000494,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821764690,80.0,-0.000919,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821781356,80.0,-0.000962,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821814688,80.0,-0.000595,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821864686,80.0,0.000153,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821881352,80.0,8.8e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821931350,80.0,-0.000105,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821948016,80.0,-0.000328,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821981348,80.0,-0.000237,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2821998014,80.0,-0.000103,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2822031346,80.0,-6.4e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2822064678,80.0,-0.000106,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2822098010,80.0,-0.000163,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2822131342,80.0,-0.003889,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2822164674,80.0,-0.006426,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153434_2822198006,80.0,-0.007851,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
