Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154949_3572168006,70,-0.359578,3,0,0,0,0,5,0:00:02
20200804_154949_3572218004,70,-0.358831,3,0,0,0,0,5,0:00:02
20200804_154949_3572234670,70,-0.296288,2,0,0,0,0,5,0:00:02
20200804_154949_3572268002,70,-0.299854,2,0,0,1,0,5,0:00:02
20200804_154949_3572284668,70,-0.252378,0,0,0,1,0,5,0:00:02
20200804_154949_3572318000,70,-0.290727,0,0,0,1,0,5,0:00:02
20200804_154950_3572334666,70,-0.280684,-1,0,0,1,0,5,0:00:03
20200804_154950_3572384664,70,-0.305126,-1,0,0,1,0,5,0:00:03
20200804_154950_3572401330,70,-0.333192,-2,0,0,1,0,5,0:00:03
20200804_154950_3572434662,70,-0.31825,-2,0,0,1,0,5,0:00:03
20200804_154950_3572451328,70,-0.256525,-2,0,0,1,0,5,0:00:03
20200804_154950_3572484660,70,-0.178108,-2,0,0,1,0,5,0:00:03
20200804_154950_3572517992,70,-0.122951,-2,0,0,1,0,5,0:00:03
20200804_154950_3572551324,70,-0.035535,-2,0,0,1,0,5,0:00:03
20200804_154950_3572584656,70,0.023319,-2,0,0,0,0,0,0:00:03
20200804_154950_3572634654,70,0.026073,-2,0,0,0,0,0,0:00:03
20200804_154950_3572651320,70,0.009948,-2,0,0,0,0,0,0:00:03
20200804_154950_3572701318,70,0.009894,-2,0,0,0,0,0,0:00:03
20200804_154950_3572717984,70,0.025842,-1,0,0,0,0,0,0:00:03
20200804_154950_3572767982,70,0.032186,-1,0,0,0,0,0,0:00:03
20200804_154950_3572817980,70,0.046682,-1,0,0,0,0,0,0:00:03
20200804_154950_3572834646,70,0.037818,-1,0,0,0,0,0,0:00:03
20200804_154950_3572867978,70,0.026712,-1,0,0,0,0,0,0:00:03
20200804_154950_3572884644,70,0.026432,-1,0,0,0,0,0,0:00:03
20200804_154950_3572917976,70,0.035151,-1,0,0,0,0,0,0:00:03
20200804_154950_3572951308,70,0.089124,0,0,0,0,0,0,0:00:03
20200804_154950_3573001306,70,0.122962,0,0,0,0,0,0,0:00:03
20200804_154950_3573017972,70,0.207032,1,0,0,0,0,0,0:00:03
20200804_154950_3573051304,70,0.224932,2,0,0,0,0,0,0:00:03
20200804_154950_3573084636,70,0.250949,2,0,0,0,0,0,0:00:03
20200804_154950_3573117968,70,0.221499,3,0,0,0,0,0,0:00:03
20200804_154950_3573134634,70,0.206036,3,0,0,0,0,0,0:00:03
20200804_154950_3573184632,70,0.210239,3,0,0,0,0,0,0:00:03
20200804_154950_3573234630,70,0.09158,3,0,0,0,0,0,0:00:03
20200804_154950_3573251296,70,0.015665,3,0,0,0,0,0,0:00:03
20200804_154950_3573284628,70,-0.001618,3,0,0,0,0,0,0:00:03
20200804_154951_3573317960,70,-0.019242,3,0,0,0,0,0,0:00:04
20200804_154951_3573351292,70,-0.017387,3,0,0,0,0,0,0:00:04
20200804_154951_3573367958,70,-0.008725,3,0,0,0,0,0,0:00:04
20200804_154951_3573417956,70,-0.009296,3,0,0,0,0,0,0:00:04
20200804_154951_3573451288,70,-0.025107,2,0,0,0,0,0,0:00:04
