Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144123_3727550892,71,0.364398,2,16,0,0,0,5,0:00:02
20200803_144123_3727567558,71,0.360379,3,16,0,0,0,5,0:00:02
20200803_144123_3727617556,71,0.375359,4,16,0,0,0,5,0:00:02
20200803_144123_3727634222,71,0.416854,7,17,0,0,0,5,0:00:02
20200803_144123_3727684220,71,0.478297,7,17,0,0,0,5,0:00:02
20200803_144123_3727700886,72,0.525088,9,17,0,0,0,5,0:00:02
20200803_144123_3727734218,72,0.497476,9,17,0,0,0,5,0:00:02
20200803_144123_3727750884,72,0.521063,10,17,0,0,0,5,0:00:02
20200803_144123_3727784216,72,0.503083,11,17,0,0,0,5,0:00:02
20200803_144123_3727834214,72,0.412683,11,17,0,0,0,5,0:00:02
20200803_144123_3727867546,72,0.191749,11,17,0,0,0,5,0:00:02
20200803_144123_3727900878,72,0.102618,11,17,0,1,0,5,0:00:02
20200803_144123_3727917544,72,0.017064,10,17,0,1,0,5,0:00:02
20200803_144123_3727950876,72,-0.016598,10,17,0,1,0,5,0:00:02
20200803_144123_3728000874,72,-0.066009,10,17,0,1,0,5,0:00:02
20200803_144123_3728017540,72,-0.054665,10,17,0,1,0,5,0:00:02
20200803_144123_3728050872,72,-0.049488,10,17,0,1,0,5,0:00:02
20200803_144123_3728067538,72,-0.0439,10,17,0,1,0,5,0:00:02
20200803_144123_3728100870,72,-0.032035,10,17,0,1,0,5,0:00:02
20200803_144124_3728134202,72,-0.013781,10,17,0,1,0,5,0:00:03
20200803_144124_3728184200,72,-0.003495,10,17,0,1,0,5,0:00:03
20200803_144124_3728217532,72,0.007179,10,17,0,1,0,5,0:00:03
20200803_144124_3728234198,72,0.017021,10,17,0,1,0,5,0:00:03
20200803_144124_3728267530,72,0.022003,10,17,0,1,0,5,0:00:03
20200803_144124_3728284196,72,0.030912,10,17,0,1,0,5,0:00:03
20200803_144124_3728317528,72,0.033028,11,17,0,0,0,5,0:00:03
20200803_144124_3728367526,72,0.047962,11,17,0,0,0,5,0:00:03
20200803_144124_3728400858,72,0.050775,11,17,0,0,0,5,0:00:03
20200803_144124_3728417524,72,0.049774,11,17,0,0,0,5,0:00:03
20200803_144124_3728450856,72,0.041463,11,17,0,0,0,5,0:00:03
20200803_144124_3728467522,72,0.035215,11,17,0,0,0,5,0:00:03
20200803_144124_3728517520,72,0.024877,11,17,0,0,0,5,0:00:03
20200803_144124_3728550852,72,0.005808,11,17,0,0,0,5,0:00:03
20200803_144124_3728567518,72,0.005777,11,17,0,0,0,5,0:00:03
20200803_144124_3728600850,72,-0.000198,11,17,0,0,0,5,0:00:03
20200803_144124_3728617516,72,-0.003511,11,17,0,0,0,5,0:00:03
20200803_144124_3728650848,73,-0.005322,11,17,0,0,0,5,0:00:03
20200803_144124_3728700846,73,-0.012999,11,17,0,1,0,5,0:00:03
20200803_144124_3728717512,73,-0.017708,11,17,0,1,0,5,0:00:03
20200803_144124_3728734178,73,-0.02019,10,17,0,1,0,5,0:00:03
20200803_144124_3728767510,73,-0.026367,10,17,0,1,0,5,0:00:03
20200803_144124_3728817508,73,-0.034412,10,17,0,1,0,5,0:00:03
20200803_144124_3728850840,73,-0.032596,10,17,0,1,0,5,0:00:03
20200803_144124_3728867506,73,-0.026086,10,17,0,1,0,5,0:00:03
20200803_144124_3728900838,73,-0.027892,10,17,0,1,0,5,0:00:03
20200803_144124_3728950836,73,-0.022881,10,17,0,1,0,5,0:00:03
20200803_144124_3728967502,73,-0.019843,10,17,0,1,0,5,0:00:03
20200803_144124_3729000834,73,-0.028002,10,17,0,1,0,5,0:00:03
20200803_144124_3729034166,73,-0.040187,10,17,0,1,0,5,0:00:03
20200803_144124_3729084164,73,-0.053339,9,17,0,1,0,5,0:00:03
20200803_144124_3729100830,73,-0.089965,9,17,0,0,0,5,0:00:03
20200803_144125_3729134162,73,-0.092376,9,17,0,0,0,5,0:00:04
20200803_144125_3729150828,73,-0.112211,8,17,0,0,0,5,0:00:04
20200803_144125_3729184160,73,-0.132164,8,17,0,0,0,5,0:00:04
20200803_144125_3729200826,73,-0.201325,6,17,0,0,0,0,0:00:04
20200803_144125_3729250824,73,-0.274757,5,17,0,0,0,0,0:00:04
20200803_144125_3729267490,73,-0.516689,3,17,0,0,0,0,0:00:04
20200803_144125_3729284156,73,-0.557597,1,17,0,0,0,0,0:00:04
20200803_144125_3729317488,73,-0.617836,-1,17,0,0,0,0,0:00:04
20200803_144125_3729350820,73,-0.781338,-3,17,0,0,0,0,0:00:04
20200803_144125_3729384152,73,-0.884972,-4,17,0,0,0,0,0:00:04
20200803_144125_3729400818,73,-0.749976,-5,17,0,0,0,0,0:00:04
20200803_144125_3729450816,73,-0.688331,-5,17,0,0,0,0,0:00:04
20200803_144125_3729484148,73,-0.460531,-5,17,0,0,0,0,0:00:04
20200803_144125_3729534146,73,-0.227018,-4,17,0,1,0,0,0:00:04
20200803_144125_3729550812,73,0.044596,-4,17,0,1,0,0,0:00:04
20200803_144125_3729567478,73,0.0676,-4,17,0,1,0,0,0:00:04
20200803_144125_3729600810,73,0.113726,-3,17,0,1,0,0,0:00:04
20200803_144125_3729650808,74,0.176123,-2,17,0,1,0,0,0:00:04
20200803_144125_3729667474,74,0.233898,-2,17,0,1,0,0,0:00:04
20200803_144125_3729684140,74,0.226889,-2,17,0,1,0,0,0:00:04
20200803_144125_3729734138,74,0.218926,-1,17,0,1,0,0,0:00:04
20200803_144125_3729750804,74,0.191577,-1,17,0,1,0,0,0:00:04
20200803_144125_3729784136,74,0.163201,-1,17,0,1,0,0,0:00:04
20200803_144125_3729834134,74,0.081047,-1,17,0,1,0,0,0:00:04
20200803_144125_3729850800,74,0.021788,-1,17,0,0,0,0,0:00:04
20200803_144125_3729867466,74,0.007631,-1,17,0,0,0,0,0:00:04
20200803_144125_3729884132,74,-0.005246,-1,17,0,0,0,0,0:00:04
20200803_144125_3729917464,74,-0.012135,-1,17,0,0,0,0,0:00:04
20200803_144125_3729950796,74,0.019327,-1,17,0,0,0,0,0:00:04
20200803_144125_3729984128,74,0.082867,-1,17,0,0,0,0,0:00:04
20200803_144125_3730017460,74,0.120061,-1,17,0,0,0,0,0:00:04
20200803_144125_3730067458,74,0.114942,0,17,0,0,0,0,0:00:04
20200803_144126_3730084124,74,0.093618,0,17,0,0,0,0,0:00:05
20200803_144126_3730100790,74,0.072958,0,17,0,0,0,0,0:00:05
20200803_144126_3730150788,74,0.061108,0,17,0,0,0,0,0:00:05
20200803_144126_3730167454,74,-0.022276,1,17,0,0,0,0,0:00:05
20200803_144126_3730217452,74,0.030118,1,17,0,0,0,0,0:00:05
20200803_144126_3730234118,74,0.170913,2,17,0,0,0,0,0:00:05
20200803_144126_3730250784,74,0.185511,2,17,0,0,0,0,0:00:05
20200803_144126_3730284116,74,0.20796,2,17,0,0,0,0,0:00:05
20200803_144126_3730317448,74,0.225317,2,17,0,0,0,0,0:00:05
20200803_144126_3730350780,74,0.211951,2,17,0,0,0,0,0:00:05
20200803_144126_3730384112,74,0.085821,2,17,0,0,0,0,0:00:05
20200803_144126_3730417444,74,-0.007059,2,17,0,0,0,0,0:00:05
20200803_144126_3730450776,74,-0.044006,2,17,0,0,0,0,0:00:05
20200803_144126_3730500774,74,-0.052706,2,17,0,0,0,0,0:00:05
20200803_144126_3730534106,74,-0.027059,2,17,0,0,0,0,0:00:05
20200803_144126_3730567438,74,-0.007386,2,17,0,0,0,0,0:00:05
20200803_144126_3730600770,74,0.004213,2,17,0,0,0,0,0:00:05
20200803_144126_3730617436,75,0.00311,2,17,0,0,0,0,0:00:05
20200803_144126_3730667434,75,0.00475,2,17,0,0,0,0,0:00:05
20200803_144126_3730700766,75,4.20E-05,2,17,0,0,0,0,0:00:05
20200803_144126_3730717432,75,-0.001219,2,17,0,0,0,0,0:00:05
20200803_144126_3730750764,75,-0.001043,2,17,0,0,0,0,0:00:05
20200803_144126_3730800762,75,0.006464,2,17,0,0,0,0,0:00:05
20200803_144126_3730834094,75,-0.002737,2,17,0,0,0,0,0:00:05
20200803_144126_3730867426,75,-0.000553,2,17,0,0,0,0,0:00:05
20200803_144126_3730900758,75,0.001337,2,17,0,0,0,0,0:00:05
20200803_144126_3730934090,75,0.000852,2,17,0,0,0,0,0:00:05
20200803_144126_3730967422,75,2.20E-05,2,17,0,0,0,0,0:00:05
20200803_144126_3730984088,75,8.80E-05,2,17,0,0,0,0,0:00:05
20200803_144126_3731034086,75,0.000461,2,17,0,0,0,0,0:00:05
20200803_144126_3731067418,75,0.000635,2,17,0,0,0,0,0:00:05
20200803_144127_3731084084,75,0.000457,2,17,0,0,0,0,0:00:06
20200803_144127_3731134082,75,0.000335,2,17,0,0,0,0,0:00:06
