Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164537_1456446870,82,0.179585,-12,6,0,0,0,5,0:00:01
20200804_164537_1456480202,82,0.259111,-12,6,0,0,0,5,0:00:01
20200804_164537_1456530200,82,0.459505,-10,6,0,0,0,5,0:00:01
20200804_164537_1456546866,82,0.679081,-8,6,0,0,0,5,0:00:01
20200804_164537_1456580198,82,0.68103,-7,6,0,0,0,5,0:00:01
20200804_164537_1456613530,82,0.639268,-6,6,0,0,0,5,0:00:01
20200804_164537_1456646862,82,0.588068,-6,6,0,1,0,5,0:00:01
20200804_164537_1456680194,82,0.434192,-5,6,0,1,0,5,0:00:01
20200804_164538_1456730192,82,0.313481,-4,6,0,1,0,5,0:00:02
20200804_164538_1456763524,82,0.241659,-4,6,0,1,0,5,0:00:02
20200804_164538_1456796856,82,0.163928,-4,6,0,1,0,5,0:00:02
20200804_164538_1456830188,82,0.120564,-4,6,0,1,0,5,0:00:02
20200804_164538_1456846854,82,0.097994,-3,5,0,1,0,5,0:00:02
20200804_164538_1456880186,82,0.112957,-3,5,0,1,0,5,0:00:02
20200804_164538_1456913518,82,0.16014,-2,5,0,1,0,5,0:00:02
20200804_164538_1456946850,82,0.272454,-1,5,0,1,0,5,0:00:02
20200804_164538_1456980182,82,0.378737,0,5,0,1,0,5,0:00:02
20200804_164538_1456996848,82,0.392041,1,5,0,1,0,5,0:00:02
20200804_164538_1457030180,82,0.422929,2,6,0,0,0,5,0:00:02
20200804_164538_1457063512,82,0.472028,3,6,0,0,0,5,0:00:02
20200804_164538_1457113510,82,0.521894,5,6,0,0,0,5,0:00:02
20200804_164538_1457130176,82,0.566672,7,6,0,0,0,5,0:00:02
20200804_164538_1457163508,82,0.590934,7,6,0,0,0,5,0:00:02
20200804_164538_1457196840,82,0.640322,8,6,0,0,0,5,0:00:02
20200804_164538_1457213506,82,0.58663,9,6,0,0,0,5,0:00:02
20200804_164538_1457246838,82,0.528387,9,6,0,0,0,5,0:00:02
20200804_164538_1457280170,82,0.422022,9,6,0,0,0,5,0:00:02
20200804_164538_1457296836,82,0.281682,9,6,0,0,0,5,0:00:02
20200804_164538_1457346834,82,0.222541,9,6,0,0,0,5,0:00:02
20200804_164538_1457380166,82,0.088216,10,6,0,0,0,5,0:00:02
20200804_164538_1457396832,82,0.06215,10,6,0,0,0,5,0:00:02
20200804_164538_1457430164,82,0.048524,10,6,0,1,0,5,0:00:02
20200804_164538_1457480162,82,0.050424,10,6,0,1,0,5,0:00:02
20200804_164538_1457496828,82,0.05635,10,6,0,1,0,5,0:00:02
20200804_164538_1457530160,82,0.051261,10,7,0,1,0,5,0:00:02
20200804_164538_1457563492,82,0.038063,10,6,0,1,0,5,0:00:02
20200804_164538_1457596824,82,0.017953,10,6,0,1,0,5,0:00:02
20200804_164538_1457630156,82,0.000539,10,6,0,1,0,5,0:00:02
20200804_164538_1457663488,82,-0.012506,10,6,0,1,0,5,0:00:02
20200804_164538_1457696820,82,-0.020964,10,6,0,1,0,5,0:00:02
20200804_164539_1457730152,82,-0.028484,10,6,0,1,0,5,0:00:03
20200804_164539_1457746818,82,-0.031924,10,6,0,1,0,5,0:00:03
20200804_164539_1457780150,82,-0.037936,10,7,0,1,0,5,0:00:03
20200804_164539_1457796816,82,-0.035866,10,6,0,1,0,5,0:00:03
20200804_164539_1457830148,82,-0.034834,10,6,0,0,0,5,0:00:03
20200804_164539_1457863480,82,-0.010788,10,6,0,0,0,5,0:00:03
20200804_164539_1457896812,82,0.036069,11,6,0,0,0,5,0:00:03
20200804_164539_1457913478,82,0.09941,11,6,0,0,0,5,0:00:03
20200804_164539_1457963476,82,0.147964,12,6,0,0,0,5,0:00:03
20200804_164539_1457980142,82,0.315862,14,6,0,0,0,5,0:00:03
20200804_164539_1458013474,82,0.38089,15,6,0,0,0,5,0:00:03
20200804_164539_1458063472,82,0.490756,17,6,0,0,0,5,0:00:03
20200804_164539_1458080138,82,0.613515,18,6,0,0,0,5,0:00:03
20200804_164539_1458113470,82,0.629982,19,6,0,0,0,5,0:00:03
20200804_164539_1458146802,82,0.591804,19,6,0,0,0,5,0:00:03
20200804_164539_1458180134,82,0.467065,19,6,0,0,0,5,0:00:03
20200804_164539_1458196800,82,0.333214,19,6,0,0,0,5,0:00:03
20200804_164539_1458230132,82,0.226657,18,6,0,1,0,5,0:00:03
20200804_164539_1458263464,82,-0.050707,17,6,0,1,0,5,0:00:03
20200804_164539_1458296796,82,-0.314982,14,6,0,1,0,5,0:00:03
20200804_164539_1458313462,82,-0.577998,12,6,0,1,0,5,0:00:03
20200804_164539_1458346794,82,-0.700933,10,6,0,1,0,5,0:00:03
20200804_164539_1458380126,82,-0.961046,7,6,0,1,0,5,0:00:03
20200804_164539_1458413458,82,-1.192279,4,6,0,1,0,0,0:00:03
20200804_164539_1458430124,82,-1.233769,3,6,0,1,0,0,0:00:03
20200804_164539_1458463456,82,-1.195567,2,6,0,1,0,0,0:00:03
20200804_164539_1458480122,82,-1.027004,2,6,0,1,0,0,0:00:03
20200804_164539_1458546786,82,-0.907989,2,6,0,0,0,0,0:00:03
20200804_164539_1458563452,82,-0.226076,2,6,0,0,0,0,0:00:03
20200804_164539_1458596784,82,-0.101099,2,6,0,0,0,0,0:00:03
20200804_164539_1458630116,82,0.074895,3,6,0,0,0,0,0:00:03
20200804_164539_1458663448,82,0.120053,3,6,0,0,0,0,0:00:03
20200804_164540_1458680114,82,0.148779,3,6,0,0,0,0,0:00:04
20200804_164540_1458730112,82,0.119279,3,6,0,0,0,0,0:00:04
20200804_164540_1458780110,82,0.044229,3,6,0,0,0,0,0:00:04
20200804_164540_1458813442,82,-0.005397,3,6,0,0,0,0,0:00:04
20200804_164540_1458830108,82,-0.012769,3,6,0,0,0,0,0:00:04
20200804_164540_1458896772,82,-0.008053,3,6,0,0,0,0,0:00:04
20200804_164540_1458913438,82,-0.015179,3,7,0,0,0,0,0:00:04
20200804_164540_1458946770,82,-0.020887,3,6,0,0,0,0,0:00:04
20200804_164540_1458980102,82,-0.033278,2,8,0,0,0,0,0:00:04
20200804_164540_1458996768,82,-0.056742,2,8,0,0,0,0,0:00:04
20200804_164540_1459030100,82,-0.062698,2,8,0,0,0,0,0:00:04
20200804_164540_1459063432,82,-0.073832,2,8,0,0,0,0,0:00:04
20200804_164540_1459096764,82,-0.070795,2,8,0,0,0,0,0:00:04
