Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164257_1305552906,65,-0.083186,2,0,0,0,0,0,0:00:04
20200804_164257_1305586238,65,-0.054439,3,0,0,0,0,0,0:00:04
20200804_164257_1305619570,65,0.024966,3,0,0,0,0,0,0:00:04
20200804_164257_1305652902,65,0.060392,3,0,0,0,0,0,0:00:04
20200804_164257_1305669568,65,0.052241,2,0,0,0,0,0,0:00:04
20200804_164257_1305719566,65,0.036377,2,0,0,0,0,0,0:00:04
20200804_164257_1305736232,65,-0.030709,2,0,0,0,0,0,0:00:04
20200804_164257_1305786230,65,-0.04231,2,0,0,0,0,0,0:00:04
20200804_164257_1305802896,65,-0.041423,2,0,0,0,0,0,0:00:04
20200804_164257_1305836228,64,-0.03663,2,0,0,0,0,0,0:00:04
20200804_164257_1305869560,64,-0.012748,2,0,0,0,0,0,0:00:04
20200804_164257_1305902892,64,0.003468,2,0,0,0,0,0,0:00:04
20200804_164257_1305936224,64,-0.009746,2,0,0,0,0,0,0:00:04
20200804_164257_1305952890,64,-0.023784,2,0,0,0,0,0,0:00:04
20200804_164257_1305986222,64,-0.031311,2,0,0,0,0,0,0:00:04
20200804_164257_1306019554,64,-0.043503,2,0,0,0,0,0,0:00:04
20200804_164257_1306052886,64,-0.049198,1,0,0,0,0,0,0:00:04
20200804_164257_1306069552,64,-0.037684,1,0,0,0,0,0,0:00:04
20200804_164257_1306102884,64,-0.027842,1,0,0,0,0,0,0:00:04
20200804_164257_1306136216,64,-0.016576,1,0,0,0,0,0,0:00:04
