Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162230_175664770,72,0.000922,-3,17,0,0,0,5,0:00:01
20200804_162230_175714768,72,7.10E-05,-3,17,0,1,0,5,0:00:01
20200804_162230_175748100,72,-0.014402,-3,18,0,1,0,5,0:00:01
20200804_162231_175764766,72,-0.036928,-3,18,0,1,0,5,0:00:02
20200804_162231_175781432,72,-0.055492,-4,18,0,1,0,5,0:00:02
20200804_162231_175814764,72,-0.086981,-4,18,0,1,0,5,0:00:02
20200804_162231_175848096,72,-0.167515,-5,18,0,1,0,5,0:00:02
20200804_162231_175881428,72,-0.24729,-6,18,0,1,0,5,0:00:02
20200804_162231_175914760,72,-0.33601,-7,18,0,1,0,5,0:00:02
20200804_162231_175931426,72,-0.397124,-8,18,0,1,0,5,0:00:02
20200804_162231_175964758,72,-0.416705,-9,18,0,1,0,5,0:00:02
20200804_162231_175981424,72,-0.387439,-9,17,0,1,0,5,0:00:02
20200804_162231_176014756,72,-0.369397,-10,17,0,1,0,5,0:00:02
20200804_162231_176048088,72,-0.327176,-10,18,0,1,0,5,0:00:02
20200804_162231_176098086,72,-0.254185,-10,18,0,1,0,5,0:00:02
20200804_162231_176114752,72,-0.153716,-11,17,0,0,0,5,0:00:02
20200804_162231_176164750,72,-0.140356,-11,17,0,0,0,5,0:00:02
20200804_162231_176181416,72,-0.095673,-11,18,0,0,0,5,0:00:02
20200804_162231_176231414,72,-0.064933,-11,18,0,0,0,5,0:00:02
20200804_162231_176248080,72,-0.012433,-11,18,0,0,0,5,0:00:02
20200804_162231_176298078,72,-0.007121,-11,18,0,0,0,5,0:00:02
20200804_162231_176314744,72,0.03746,-10,17,0,0,0,5,0:00:02
20200804_162231_176348076,72,0.046072,-10,17,0,0,0,5,0:00:02
20200804_162231_176381408,72,0.074637,-10,17,0,0,0,5,0:00:02
20200804_162231_176414740,72,0.119825,-9,18,0,0,0,5,0:00:02
20200804_162231_176431406,72,0.149864,-9,18,0,0,0,5,0:00:02
20200804_162231_176464738,72,0.164373,-8,18,0,0,0,5,0:00:02
20200804_162231_176514736,72,0.173861,-8,18,0,1,0,5,0:00:02
20200804_162231_176531402,72,0.126395,-8,18,0,1,0,5,0:00:02
20200804_162231_176564734,72,0.097634,-8,18,0,1,0,5,0:00:02
20200804_162231_176581400,72,0.035826,-8,18,0,1,0,5,0:00:02
20200804_162231_176631398,72,0.022192,-8,18,0,1,0,5,0:00:02
20200804_162231_176648064,72,-0.014281,-8,18,0,1,0,5,0:00:02
20200804_162231_176681396,72,-0.006212,-8,18,0,1,0,5,0:00:02
20200804_162231_176698062,72,0.040122,-8,18,0,1,0,5,0:00:02
20200804_162232_176748060,72,0.063647,-8,18,0,1,0,5,0:00:03
20200804_162232_176764726,72,0.100719,-7,18,0,1,0,5,0:00:03
20200804_162232_176814724,72,0.09924,-7,18,0,1,0,5,0:00:03
20200804_162232_176831390,72,0.077916,-7,18,0,1,0,5,0:00:03
20200804_162232_176864722,72,0.064339,-7,18,0,1,0,5,0:00:03
20200804_162232_176881388,72,0.00982,-8,18,0,1,0,5,0:00:03
20200804_162232_176931386,72,-0.007671,-8,18,0,0,0,5,0:00:03
20200804_162232_176964718,72,-0.063871,-8,19,0,0,0,5,0:00:03
20200804_162232_176998050,72,-0.080716,-8,19,0,0,0,5,0:00:03
20200804_162232_177031382,72,-0.080469,-8,18,0,0,0,5,0:00:03
20200804_162232_177064714,72,-0.077318,-8,19,0,0,0,5,0:00:03
20200804_162232_177098046,72,-0.051815,-8,19,0,0,0,5,0:00:03
20200804_162232_177114712,72,-0.026595,-8,19,0,0,0,5,0:00:03
20200804_162232_177148044,72,-0.011131,-8,19,0,0,0,5,0:00:03
20200804_162232_177181376,72,0.014853,-8,19,0,0,0,5,0:00:03
20200804_162232_177214708,72,0.043103,-8,19,0,0,0,5,0:00:03
20200804_162232_177231374,72,0.06506,-8,19,0,0,0,5,0:00:03
20200804_162232_177264706,72,0.072002,-7,19,0,0,0,5,0:00:03
20200804_162232_177281372,72,0.086283,-7,19,0,0,0,5,0:00:03
20200804_162232_177331370,72,0.087991,-7,19,0,1,0,5,0:00:03
20200804_162232_177348036,72,0.16386,-6,19,0,1,0,5,0:00:03
20200804_162232_177381368,72,0.183766,-6,19,0,1,0,5,0:00:03
20200804_162232_177398034,72,0.217066,-5,19,0,1,0,5,0:00:03
20200804_162232_177448032,72,0.243502,-4,19,0,1,0,5,0:00:03
20200804_162232_177464698,72,0.263907,-4,19,0,1,0,5,0:00:03
20200804_162232_177498030,72,0.233231,-4,19,0,1,0,5,0:00:03
20200804_162232_177514696,72,0.165537,-4,19,0,1,0,5,0:00:03
20200804_162232_177564694,72,0.136641,-4,19,0,1,0,5,0:00:03
20200804_162232_177598026,73,0.043461,-4,19,0,1,0,5,0:00:03
20200804_162232_177631358,73,0.001337,-4,19,0,1,0,5,0:00:03
20200804_162232_177664690,73,-0.010369,-4,19,0,1,0,5,0:00:03
20200804_162232_177698022,73,-0.00688,-4,19,0,1,0,5,0:00:03
20200804_162233_177714688,73,0.00268,-4,19,0,0,0,5,0:00:04
20200804_162233_177748020,73,0.012478,-3,19,0,0,0,5,0:00:04
20200804_162233_177781352,73,0.083206,-2,19,0,0,0,5,0:00:04
20200804_162233_177814684,73,0.179879,-1,19,0,0,0,5,0:00:04
20200804_162233_177848016,73,0.29862,1,19,0,0,0,5,0:00:04
20200804_162233_177881348,73,0.484302,3,19,0,0,0,5,0:00:04
20200804_162233_177898014,73,0.617313,5,19,0,0,0,5,0:00:04
20200804_162233_177948012,73,0.680637,5,19,0,0,0,5,0:00:04
20200804_162233_177964678,73,0.709379,7,19,0,0,0,5,0:00:04
20200804_162233_177998010,73,0.693143,8,19,0,0,0,5,0:00:04
20200804_162233_178014676,73,0.625879,9,19,0,0,0,5,0:00:04
20200804_162233_178048008,73,0.574015,10,19,0,0,0,5,0:00:04
20200804_162233_178081340,73,0.514684,11,19,0,0,0,5,0:00:04
20200804_162233_178098006,73,0.465289,12,19,0,0,0,5,0:00:04
20200804_162233_178131338,73,0.423867,12,19,0,1,0,5,0:00:04
20200804_162233_178164670,73,0.380886,13,19,0,1,0,5,0:00:04
20200804_162233_178198002,73,0.294222,13,19,0,1,0,5,0:00:04
20200804_162233_178231334,73,0.220851,13,19,0,1,0,5,0:00:04
20200804_162233_178264666,73,0.105837,13,19,0,1,0,5,0:00:04
20200804_162233_178297998,73,0.038443,13,19,0,1,0,5,0:00:04
20200804_162233_178331330,73,0.00618,13,19,0,1,0,5,0:00:04
20200804_162233_178347996,73,-0.008643,13,19,0,1,0,5,0:00:04
20200804_162233_178381328,73,0.000989,13,19,0,1,0,5,0:00:04
20200804_162233_178414660,73,0.012447,13,19,0,1,0,5,0:00:04
20200804_162233_178447992,73,0.025441,13,19,0,1,0,5,0:00:04
20200804_162233_178464658,73,0.027535,13,19,0,1,0,5,0:00:04
20200804_162233_178497990,73,0.027609,13,19,0,1,0,5,0:00:04
20200804_162233_178531322,73,0.024124,13,19,0,0,0,5,0:00:04
20200804_162233_178547988,73,0.020817,13,19,0,0,0,5,0:00:04
20200804_162233_178581320,73,0.019083,13,19,0,0,0,5,0:00:04
20200804_162233_178614652,73,0.016851,13,19,0,0,0,5,0:00:04
20200804_162233_178664650,73,0.01818,13,19,0,0,0,5,0:00:04
20200804_162234_178697982,73,0.024421,13,19,0,0,0,5,0:00:05
20200804_162234_178714648,73,0.023271,13,19,0,0,0,5,0:00:05
20200804_162234_178764646,73,0.024006,13,19,0,0,0,5,0:00:05
20200804_162234_178781312,73,0.024954,13,19,0,0,0,5,0:00:05
20200804_162234_178814644,74,0.023387,13,19,0,0,0,5,0:00:05
20200804_162234_178831310,74,0.017643,13,19,0,0,0,5,0:00:05
20200804_162234_178864642,74,0.009282,13,19,0,0,0,5,0:00:05
20200804_162234_178897974,74,-0.013757,13,19,0,0,0,5,0:00:05
20200804_162234_178914640,74,-0.043013,12,19,0,1,0,5,0:00:05
20200804_162234_178947972,74,-0.100476,12,19,0,1,0,5,0:00:05
20200804_162234_178981304,74,-0.239394,9,19,0,1,0,5,0:00:05
20200804_162234_179014636,74,-0.484477,7,19,0,1,0,5,0:00:05
20200804_162234_179031302,74,-0.624844,4,19,0,1,0,0,0:00:05
20200804_162234_179081300,74,-0.724473,4,19,0,1,0,0,0:00:05
20200804_162234_179114632,74,-0.812372,2,19,0,1,0,0,0:00:05
20200804_162234_179147964,74,-0.701756,2,19,0,1,0,0,0:00:05
20200804_162234_179181296,74,-0.448307,2,19,0,1,0,0,0:00:05
20200804_162234_179214628,74,-0.284056,2,19,0,1,0,0,0:00:05
20200804_162234_179231294,74,-0.082699,2,19,0,1,0,0,0:00:05
20200804_162234_179264626,74,-0.033094,2,19,0,0,0,0,0:00:05
20200804_162234_179281292,74,0.046444,2,19,0,0,0,0,0:00:05
20200804_162234_179314624,74,0.050999,2,19,0,0,0,0,0:00:05
20200804_162234_179364622,74,0.033474,2,19,0,0,0,0,0:00:05
20200804_162234_179381288,74,-0.013227,2,19,0,0,0,0,0:00:05
20200804_162234_179414620,74,-0.015902,2,19,0,0,0,0,0:00:05
20200804_162234_179447952,74,-0.029844,2,19,0,0,0,0,0:00:05
20200804_162234_179481284,74,-0.030437,2,19,0,0,0,0,0:00:05
20200804_162234_179497950,74,-0.011966,2,19,0,0,0,0,0:00:05
20200804_162234_179547948,74,0.006448,2,19,0,0,0,0,0:00:05
20200804_162234_179564614,74,0.022944,2,19,0,0,0,0,0:00:05
20200804_162234_179614612,74,0.021121,2,19,0,0,0,0,0:00:05
20200804_162235_179664610,74,0.016343,2,19,0,0,0,0,0:00:06
20200804_162235_179681276,74,0.001579,2,19,0,0,0,0,0:00:06
20200804_162235_179714608,74,-0.002591,2,19,0,0,0,0,0:00:06
20200804_162235_179731274,74,-0.003049,2,19,0,0,0,0,0:00:06
20200804_162235_179781272,74,-0.001303,2,19,0,0,0,0,0:00:06
20200804_162235_179797938,74,0.000404,2,19,0,0,0,0,0:00:06
20200804_162235_179831270,74,0.000359,2,19,0,0,0,0,0:00:06
20200804_162235_179864602,74,0.000887,2,19,0,0,0,0,0:00:06
20200804_162235_179897934,74,0.000786,2,19,0,0,0,0,0:00:06
