Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164546_1465179854,80,0.012982,-12,6,0,0,0,5,0:00:02
20200804_164546_1465213186,80,0.033255,-12,6,0,0,0,5,0:00:02
20200804_164546_1465263184,80,0.065167,-12,6,0,0,0,5,0:00:02
20200804_164546_1465296516,80,0.129562,-11,6,0,0,0,5,0:00:02
20200804_164546_1465329848,80,0.153275,-10,6,0,1,0,5,0:00:02
20200804_164546_1465346514,80,0.214616,-10,6,0,1,0,5,0:00:02
20200804_164546_1465379846,80,0.230837,-9,6,0,1,0,5,0:00:02
20200804_164546_1465413178,80,0.297394,-8,6,0,1,0,5,0:00:02
20200804_164546_1465446510,80,0.338903,-7,6,0,1,0,5,0:00:02
20200804_164546_1465463176,80,0.357228,-7,6,0,1,0,5,0:00:02
20200804_164546_1465496508,80,0.371768,-6,6,0,1,0,5,0:00:02
20200804_164546_1465513174,80,0.343175,-6,6,0,1,0,5,0:00:02
20200804_164546_1465579838,80,0.339609,-5,6,0,1,0,5,0:00:02
20200804_164546_1465596504,80,0.233153,-5,6,0,1,0,5,0:00:02
20200804_164547_1465629836,80,0.205794,-4,6,0,1,0,5,0:00:03
20200804_164547_1465663168,80,0.18156,-4,6,0,1,0,5,0:00:03
20200804_164547_1465696500,80,0.194493,-3,6,0,1,0,5,0:00:03
20200804_164547_1465713166,80,0.254449,-2,6,0,0,0,5,0:00:03
20200804_164547_1465746498,80,0.305997,-1,6,0,0,0,5,0:00:03
20200804_164547_1465779830,80,0.427893,1,6,0,0,0,5,0:00:03
20200804_164547_1465813162,80,0.510584,2,6,0,0,0,5,0:00:03
20200804_164547_1465829828,80,0.602649,3,6,0,0,0,5,0:00:03
20200804_164547_1465879826,80,0.625176,4,6,0,0,0,5,0:00:03
20200804_164547_1465896492,80,0.609917,5,6,0,0,0,5,0:00:03
20200804_164547_1465929824,80,0.546749,5,6,0,0,0,5,0:00:03
20200804_164547_1465963156,80,0.475417,6,6,0,0,0,5,0:00:03
20200804_164547_1465996488,80,0.396685,7,6,0,0,0,5,0:00:03
20200804_164547_1466013154,80,0.331059,8,6,0,0,0,5,0:00:03
20200804_164547_1466046486,80,0.306557,8,6,0,0,0,5,0:00:03
20200804_164547_1466096484,80,0.264261,8,6,0,0,0,5,0:00:03
20200804_164547_1466113150,80,0.290214,9,6,0,1,0,5,0:00:03
20200804_164547_1466146482,80,0.283358,10,6,0,1,0,5,0:00:03
20200804_164547_1466179814,80,0.27851,10,6,0,1,0,5,0:00:03
20200804_164547_1466213146,80,0.277778,11,6,0,1,0,5,0:00:03
20200804_164547_1466229812,80,0.25173,12,6,0,1,0,5,0:00:03
20200804_164547_1466263144,80,0.270362,12,6,0,1,0,5,0:00:03
20200804_164547_1466279810,80,0.286058,13,6,0,1,0,5,0:00:03
20200804_164547_1466313142,80,0.28581,13,6,0,1,0,5,0:00:03
20200804_164547_1466329808,80,0.258632,13,6,0,1,0,5,0:00:03
20200804_164547_1466379806,80,0.234316,13,6,0,1,0,5,0:00:03
20200804_164547_1466413138,80,0.174021,13,6,0,1,0,5,0:00:03
20200804_164547_1466446470,80,0.077136,13,6,0,1,0,5,0:00:03
20200804_164547_1466463136,80,0.009969,13,6,0,1,0,5,0:00:03
20200804_164547_1466496468,80,-0.003144,13,6,0,1,0,5,0:00:03
20200804_164547_1466546466,80,-0.00949,13,6,0,0,0,5,0:00:03
20200804_164547_1466579798,80,-0.007337,13,6,0,0,0,5,0:00:03
20200804_164548_1466613130,80,8.30E-05,13,6,0,0,0,5,0:00:04
20200804_164548_1466646462,80,0.006648,13,6,0,0,0,5,0:00:04
20200804_164548_1466663128,80,0.016435,13,6,0,0,0,5,0:00:04
20200804_164548_1466696460,80,0.025617,14,6,0,0,0,5,0:00:04
20200804_164548_1466729792,80,0.053808,14,6,0,0,0,5,0:00:04
20200804_164548_1466763124,80,0.084879,14,6,0,0,0,5,0:00:04
20200804_164548_1466813122,80,0.10088,14,6,0,0,0,5,0:00:04
20200804_164548_1466829788,80,0.088664,14,6,0,0,0,5,0:00:04
20200804_164548_1466863120,80,0.06764,14,6,0,0,0,5,0:00:04
20200804_164548_1466896452,80,-0.023878,13,6,0,0,0,5,0:00:04
20200804_164548_1466929784,80,-0.195603,11,6,0,1,0,5,0:00:04
20200804_164548_1466946450,80,-0.424623,8,6,0,1,0,5,0:00:04
20200804_164548_1466979782,80,-0.536271,7,6,0,1,0,5,0:00:04
20200804_164548_1466996448,80,-0.761132,5,6,0,1,0,0,0:00:04
20200804_164548_1467029780,80,-0.87598,4,6,0,1,0,0,0:00:04
20200804_164548_1467063112,80,-0.959167,3,6,0,1,0,0,0:00:04
20200804_164548_1467113110,80,-0.853942,3,6,0,1,0,0,0:00:04
20200804_164548_1467129776,80,-0.486545,3,6,0,0,0,0,0:00:04
20200804_164548_1467163108,80,-0.362124,3,6,0,0,0,0,0:00:04
20200804_164548_1467179774,80,-0.096943,3,6,0,0,0,0,0:00:04
20200804_164548_1467213106,80,0.013064,3,6,0,0,0,0,0:00:04
20200804_164548_1467229772,80,0.121167,3,6,0,0,0,0,0:00:04
20200804_164548_1467263104,80,0.135024,3,6,0,0,0,0,0:00:04
20200804_164548_1467313102,80,0.103806,3,6,0,0,0,0,0:00:04
20200804_164548_1467346434,80,0.055725,3,6,0,0,0,0,0:00:04
20200804_164548_1467363100,80,0.013242,3,6,0,0,0,0,0:00:04
20200804_164548_1467396432,80,-0.006548,3,6,0,0,0,0,0:00:04
20200804_164548_1467413098,80,-0.029735,3,6,0,0,0,0,0:00:04
20200804_164548_1467479762,80,-0.028103,3,6,0,0,0,0,0:00:04
20200804_164548_1467496428,80,-0.025309,3,6,0,0,0,0,0:00:04
20200804_164548_1467529760,80,-0.025842,3,6,0,0,0,0,0:00:04
20200804_164548_1467563092,80,-0.033434,3,6,0,0,0,0,0:00:04
20200804_164549_1467596424,80,-0.044919,3,6,0,0,0,0,0:00:05
20200804_164549_1467629756,80,-0.063623,2,6,0,0,0,0,0:00:05
20200804_164549_1467663088,80,-0.082486,2,6,0,0,0,0,0:00:05
20200804_164549_1467696420,80,-0.084731,2,6,0,0,0,0,0:00:05
20200804_164549_1467729752,80,-0.069639,2,6,0,0,0,0,0:00:05
20200804_164549_1467746418,80,-0.049122,2,7,0,0,0,0,0:00:05
20200804_164549_1467779750,80,-0.03672,2,8,0,0,0,0,0:00:05
20200804_164549_1467813082,80,-0.013197,2,8,0,0,0,0,0:00:05
20200804_164549_1467846414,79,0.001501,2,6,0,0,0,0,0:00:05
