Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163615_912868614,69,-0.402717,4,0,0,1,0,0,0:00:04
20200804_163615_912901946,69,-0.410783,3,0,0,1,0,0,0:00:04
20200804_163615_912935278,69,-0.451401,2,0,0,0,0,0,0:00:04
20200804_163615_912951944,69,-0.39208,2,0,0,0,0,0,0:00:04
20200804_163615_912985276,69,-0.357451,2,0,0,0,0,0,0:00:04
20200804_163615_913018608,69,-0.255927,2,0,0,0,0,0,0:00:04
20200804_163615_913051940,69,-0.144216,2,0,0,0,0,0,0:00:04
20200804_163615_913085272,69,-0.028121,2,0,0,0,0,0,0:00:04
20200804_163615_913101938,69,0.085365,2,0,0,0,0,0,0:00:04
20200804_163615_913135270,69,0.098068,2,0,0,0,0,0,0:00:04
20200804_163615_913168602,69,0.040126,1,0,0,0,0,0,0:00:04
20200804_163615_913185268,69,-0.042873,1,0,0,0,0,0,0:00:04
20200804_163615_913235266,69,-0.083325,1,0,0,0,0,0,0:00:04
20200804_163616_913268598,69,-0.214998,0,0,0,0,0,0,0:00:05
20200804_163616_913301930,68,-0.208051,-1,0,0,0,0,0,0:00:05
20200804_163616_913318596,68,-0.221222,-1,0,0,0,0,0,0:00:05
20200804_163616_913351928,68,-0.198378,-1,0,0,0,0,0,0:00:05
20200804_163616_913385260,68,-0.155427,-1,0,0,0,0,0,0:00:05
20200804_163616_913418592,68,-0.089517,-1,0,0,0,0,0,0:00:05
20200804_163616_913451924,68,-0.06074,-1,0,0,0,0,0,0:00:05
20200804_163616_913468590,68,-0.028011,-1,0,0,0,0,0,0:00:05
20200804_163616_913501922,68,-0.001281,-1,0,0,0,0,0,0:00:05
20200804_163616_913535254,68,0.014581,-1,0,0,0,0,0,0:00:05
20200804_163616_913568586,68,0.005961,-1,0,0,0,0,0,0:00:05
20200804_163616_913585252,68,0.001151,-1,0,0,0,0,0,0:00:05
20200804_163616_913601918,68,5.30E-05,-1,0,0,0,0,0,0:00:05
20200804_163616_913651916,68,-0.000966,-1,0,0,0,0,0,0:00:05
