Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155300_972994412, 973.562255859375, 55.55059051513672, -0.08363469690084457, 0.1269855797290802, 0.0, 0.0, 1.0,2.0
20200707_155300_973027744, 974.2157592773438, 55.58778381347656, -0.08363469690084457, 0.1269855797290802, 0.0, 0.0, 1.0,2.0
20200707_155300_973044410, 975.2537231445312, 55.62449645996094, -0.08363469690084457, 0.1428549587726593, 0.0, 0.0, 1.0,2.0
20200707_155300_973077742, 975.64453125, 55.642879486083984, -0.08363469690084457, 0.1428549587726593, 0.0, 0.0, 1.0,2.0
20200707_155300_973127740, 976.3689575195312, 55.67954635620117, -0.08482490479946136, 0.14682230353355408, 0.0, 0.0, 1.0,2.0
20200707_155300_973177738, 977.4400634765625, 55.732181549072266, -0.08799877762794495, 0.14682230353355408, 0.0, 0.0, 1.0,2.0
20200707_155300_973211070, 978.6856079101562, 55.78400421142578, -0.0941329076886177, 0.1587243378162384, 0.0, 0.0, 1.0,2.0
20200707_155300_973227736, 979.5638427734375, 55.81867218017578, -0.0946822315454483, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155300_973261068, 980.0719604492188, 55.83791732788086, -0.0946822315454483, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155300_973311066, 980.8909912109375, 55.87894821166992, -0.09303425997495651, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155300_973327732, 981.9496459960938, 55.94406509399414, -0.09068436920642853, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155300_973361064, 982.3569946289062, 55.965084075927734, -0.08961623907089233, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973377730, 983.1104736328125, 56.007041931152344, -0.08885328471660614, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973427728, 983.4713134765625, 56.02779769897461, -0.08882276713848114, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973444394, 984.5376586914062, 56.089508056640625, -0.08882276713848114, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973494392, 984.8923950195312, 56.11026382446289, -0.08851758390665054, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973511058, 985.9892578125, 56.176517486572266, -0.08650339394807816, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973544390, 986.3739624023438, 56.198787689208984, -0.08363469690084457, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973561056, 987.1533203125, 56.24822998046875, -0.07505913078784943, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973611054, 987.5696411132812, 56.274932861328125, -0.06648355722427368, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155300_973644386, 988.5106201171875, 56.35637664794922, -0.05247577652335167, 0.1666666567325592, 0.0, 0.0, 1.0,2.0
20200707_155300_973677718, 989.1738891601562, 56.406410217285156, -0.038834210485219955, 0.1666666567325592, 0.0, 0.0, 1.0,2.0
20200707_155300_973694384, 989.924072265625, 56.456424713134766, -0.03303578123450279, 0.1666666567325592, 0.0, 0.0, 1.0,2.0
20200707_155300_973727716, 990.2723999023438, 56.47970199584961, -0.02864118479192257, 0.1666666567325592, 0.0, 0.0, 1.0,2.0
20200707_155301_973777714, 991.0222778320312, 56.52562713623047, -0.02064545638859272, 0.1666666567325592, 0.0, 0.0, 1.0,2.0
20200707_155301_973794380, 992.2069702148438, 56.595115661621094, -0.018234530463814735, 0.1666666567325592, 0.0, 0.0, 1.0,2.0
20200707_155301_973827712, 992.5794677734375, 56.617733001708984, -0.01741054467856884, 0.1666666567325592, 0.0, 0.0, 1.0,2.0
20200707_155301_973877710, 993.3402099609375, 56.663333892822266, -0.017044328153133392, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_973894376, 994.5117797851562, 56.7318000793457, -0.017868313938379288, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_973911042, 994.9044189453125, 56.75469970703125, -0.018417639657855034, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_973944374, 995.2964477539062, 56.77754211425781, -0.018417639657855034, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_973961040, 996.150390625, 56.82343673706055, -0.01725795306265354, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155301_973994372, 996.5857543945312, 56.846588134765625, -0.01573205180466175, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155301_974027704, 997.3892822265625, 56.893402099609375, -0.014511330053210258, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155301_974077702, 998.1901245117188, 56.940223693847656, -0.011306934989988804, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155301_974111034, 999.3848266601562, 57.010868072509766, -0.008255130611360073, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155301_974144366, 1000.18017578125, 57.05788803100586, -0.0045014116913080215, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155301_974177698, 1000.981201171875, 57.1051025390625, -0.002426184481009841, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155301_974211030, 1001.7100830078125, 57.15229797363281, -0.0026703288313001394, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_974227696, 1002.4013061523438, 57.199527740478516, -0.004928664304316044, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155301_974277694, 1002.7697143554688, 57.22309494018555, -0.005233844742178917, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155301_974311026, 1003.9827880859375, 57.294071197509766, -0.004654001444578171, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155301_974344358, 1004.7839965820312, 57.34126281738281, -0.003921568393707275, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155301_974361024, 1005.595947265625, 57.388423919677734, -0.0038910505827516317, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155301_974394356, 1006.0049438476562, 57.4121208190918, -0.0038910505827516317, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155301_974427688, 1006.9185791015625, 57.45940017700195, -0.0032501716632395983, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_974461020, 1007.7655639648438, 57.50680923461914, -0.0024872205685824156, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_974477686, 1008.4934692382812, 57.55428695678711, -0.0002899214159697294, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155301_974527684, 1008.8223266601562, 57.57810592651367, 0.0003356984816491604, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200707_155301_974544350, 1010.0892944335938, 57.64936828613281, 0.0006103608757257462, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155301_974594348, 1010.5863647460938, 57.673065185546875, 0.0027161058969795704, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_974611014, 1011.8724975585938, 57.744049072265625, 0.0068970778957009315, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_974644346, 1012.287841796875, 57.76787567138672, 0.008392462506890297, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_974661012, 1013.1166381835938, 57.81526184082031, 0.010742351412773132, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155301_974711010, 1013.525146484375, 57.839012145996094, 0.011932555586099625, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155302_974727676, 1014.7579956054688, 57.91014862060547, 0.013305867090821266, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155302_974777674, 1015.1658325195312, 57.933837890625, 0.013519493862986565, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155302_974811006, 1016.3931274414062, 58.00526428222656, 0.01336690317839384, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155302_974827672, 1017.283203125, 58.05299758911133, 0.01272602379322052, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155302_974877670, 1017.73583984375, 58.0768928527832, 0.011963073164224625, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155302_974894336, 1019.0660400390625, 58.148712158203125, 0.011596856638789177, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_974944334, 1019.5199584960938, 58.172584533691406, 0.011535820551216602, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_974961000, 1020.7792358398438, 58.244483947753906, 0.011383229866623878, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_974994332, 1021.20751953125, 58.26846694946289, 0.011383229866623878, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_975010998, 1022.1497192382812, 58.31658935546875, 0.011383229866623878, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975060996, 1022.5878295898438, 58.340667724609375, 0.011383229866623878, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975077662, 1023.8572387695312, 58.4130744934082, 0.011383229866623878, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975094328, 1024.276611328125, 58.4372444152832, 0.011383229866623878, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975144326, 1024.695068359375, 58.461463928222656, 0.011322194710373878, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975160992, 1025.9525146484375, 58.53434371948242, 0.010376134887337685, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975194324, 1026.3720703125, 58.558692932128906, 0.009918363764882088, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975227656, 1027.210205078125, 58.60742950439453, 0.008972304873168468, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975260988, 1028.0545654296875, 58.656333923339844, 0.008392462506890297, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975277654, 1028.89794921875, 58.705169677734375, 0.007110704202204943, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975327652, 1029.31884765625, 58.7296257019043, 0.0065003433264791965, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975344318, 1030.5841064453125, 58.80314636230469, 0.005493247881531715, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975360984, 1031.00732421875, 58.82763671875, 0.00476081483066082, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975410982, 1031.429931640625, 58.852149963378906, 0.004394598305225372, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975460980, 1032.70361328125, 58.92581558227539, 0.004333562217652798, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155302_975494312, 1033.8529052734375, 58.999534606933594, 0.004333562217652798, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_975544310, 1034.6871337890625, 59.048744201660156, 0.004333562217652798, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_975560976, 1035.9556884765625, 59.122413635253906, 0.004333562217652798, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_975577642, 1036.3785400390625, 59.14695739746094, 0.004333562217652798, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_975627640, 1036.801513671875, 59.17148971557617, 0.004333562217652798, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_975644306, 1038.0750732421875, 59.245235443115234, 0.004333562217652798, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155302_975694304, 1038.498779296875, 59.26978302001953, 0.004333562217652798, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155303_975710970, 1039.6473388671875, 59.343406677246094, 0.00430304417386651, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_975760968, 1040.0606689453125, 59.36791229248047, 0.00430304417386651, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_975777634, 1041.3209228515625, 59.44136047363281, 0.0042114900425076485, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_975810966, 1041.7427978515625, 59.46582794189453, 0.0042114900425076485, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_975860964, 1042.5863037109375, 59.51470184326172, 0.003936827648431063, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_975877630, 1043.849609375, 59.587955474853516, 0.0032043945975601673, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_975927628, 1044.2718505859375, 59.61233139038086, 0.0027466239407658577, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_975944294, 1045.5343017578125, 59.685394287109375, 0.001190203707665205, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_975977626, 1045.9588623046875, 59.70976638793945, 0.00021362630650401115, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976010958, 1046.810546875, 59.75844192504883, -0.0024567025247961283, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976044290, 1047.6307373046875, 59.8067741394043, -0.0036774242762476206, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976060956, 1048.4732666015625, 59.85524368286133, -0.006240939721465111, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976077622, 1048.8922119140625, 59.879310607910156, -0.007492179982364178, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976127620, 1049.31298828125, 59.90339279174805, -0.009048599749803543, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976160952, 1050.5606689453125, 59.97557830810547, -0.01191729586571455, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976177618, 1051.3929443359375, 60.023521423339844, -0.013870450668036938, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976210950, 1051.8072509765625, 60.04747009277344, -0.014511330053210258, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976244282, 1052.6448974609375, 60.09549331665039, -0.014877546578645706, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976260948, 1053.470703125, 60.14360046386719, -0.015487907454371452, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976310946, 1053.8865966796875, 60.167694091796875, -0.015457388944923878, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976327612, 1055.13330078125, 60.2398681640625, -0.015243763104081154, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976377610, 1055.5469970703125, 60.26390075683594, -0.01521324459463358, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976394276, 1056.7889404296875, 60.33586120605469, -0.015030136331915855, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976444274, 1057.2042236328125, 60.359832763671875, -0.015030136331915855, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976460940, 1058.443359375, 60.43162155151367, -0.014877546578645706, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976494272, 1058.8563232421875, 60.455535888671875, -0.014877546578645706, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976527604, 1059.681640625, 60.50331497192383, -0.014877546578645706, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976560936, 1060.5052490234375, 60.55107116699219, -0.014877546578645706, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976577602, 1061.3294677734375, 60.598690032958984, -0.014877546578645706, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976627600, 1061.740478515625, 60.62250900268555, -0.014877546578645706, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976660932, 1062.9732666015625, 60.693885803222656, -0.014663919806480408, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155303_976694264, 1063.795654296875, 60.7414436340332, -0.014053558930754662, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_976710930, 1064.6151123046875, 60.78904724121094, -0.013931486755609512, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_976760928, 1065.027099609375, 60.81280517578125, -0.013229572214186192, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_976794260, 1066.253173828125, 60.88398361206055, -0.013107500039041042, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_976810926, 1067.1302490234375, 60.93123245239258, -0.012649728916585445, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_976860924, 1067.579345703125, 60.95489501953125, -0.012619211338460445, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_976877590, 1068.8394775390625, 61.02583694458008, -0.012222476303577423, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_976910922, 1069.2508544921875, 61.04948425292969, -0.01191729586571455, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_976927588, 1070.0689697265625, 61.096824645996094, -0.011459525674581528, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_976960920, 1070.485107421875, 61.1204833984375, -0.01029984001070261, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_976994252, 1071.2958984375, 61.167964935302734, -0.009445334784686565, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_977027584, 1072.1136474609375, 61.21540832519531, -0.008682383224368095, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_977044250, 1072.9273681640625, 61.26267623901367, -0.007217517122626305, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155304_977077582, 1073.408935546875, 61.28628921508789, -0.005691614933311939, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155304_977110914, 1074.27685546875, 61.333675384521484, -0.0036774242762476206, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155304_977127580, 1075.113525390625, 61.38108825683594, -0.0027008468750864267, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155304_977160912, 1075.5328369140625, 61.404754638671875, -0.001541161211207509, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155304_977210910, 1076.3458251953125, 61.4520263671875, 0.0009460593573749065, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155304_977227576, 1077.5635986328125, 61.52288818359375, 0.0027466239407658577, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155304_977244242, 1077.9737548828125, 61.54653549194336, 0.0036011291667819023, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155304_977294240, 1078.38916015625, 61.57016372680664, 0.004943923093378544, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155304_977310906, 1079.3619384765625, 61.64101028442383, 0.006378271151334047, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977360904, 1079.75, 61.66459655761719, 0.006744487676769495, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977377570, 1080.952392578125, 61.735294342041016, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977410902, 1081.35693359375, 61.75882339477539, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977460900, 1082.168212890625, 61.80588912963867, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977494232, 1083.382568359375, 61.87623977661133, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977527564, 1084.1903076171875, 61.92300033569336, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977560896, 1084.9981689453125, 61.969749450683594, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977594228, 1085.8045654296875, 62.01639938354492, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977644226, 1086.6097412109375, 62.06299591064453, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977660892, 1087.8145751953125, 62.13273239135742, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155304_977694224, 1088.2156982421875, 62.15593338012695, 0.0069886320270597935, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155305_977727556, 1089.0166015625, 62.20228958129883, 0.006927595939487219, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155305_977760888, 1089.8165283203125, 62.248573303222656, 0.006713969632983208, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155305_977794220, 1090.61572265625, 62.29480743408203, 0.0061951628886163235, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155305_977827552, 1091.412109375, 62.34099578857422, 0.005951018538326025, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155305_977860884, 1092.2086181640625, 62.38707733154297, 0.005157549399882555, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155305_977877550, 1093.0015869140625, 62.433109283447266, 0.0045166704803705215, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155305_977927548, 1093.4630126953125, 62.45610809326172, 0.0041199359111487865, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155305_977944214, 1094.46728515625, 62.52495574951172, 0.0033264667727053165, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155305_977977546, 1094.38916015625, 62.54783630371094, 0.002960250247269869, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200707_155305_978010878, 1093.685546875, 62.593265533447266, 0.0025329976342618465, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155305_978044210, 1091.481689453125, 62.63758850097656, 0.0023498893715441227, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155305_978060876, 1089.5428466796875, 62.6798095703125, 0.0021057450212538242, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978110874, 1089.3936767578125, 62.699920654296875, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978144206, 1089.9364013671875, 62.756370544433594, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978160872, 1090.490478515625, 62.79087448120117, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978210870, 1090.7672119140625, 62.80722427368164, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978227536, 1091.5552978515625, 62.85283660888672, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978244202, 1091.8006591796875, 62.8669319152832, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978260868, 1092.037109375, 62.8804931640625, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978310866, 1092.2642822265625, 62.89352798461914, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978344198, 1092.8934326171875, 62.929569244384766, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978394196, 1093.270263671875, 62.951171875, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978410862, 1093.775146484375, 62.9801139831543, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978444194, 1093.92822265625, 62.988868713378906, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978477526, 1094.2122802734375, 63.00511932373047, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978510858, 1094.46826171875, 63.01974105834961, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978544190, 1094.6964111328125, 63.03278732299805, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978577522, 1094.899169921875, 63.044334411621094, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978594188, 1095.0760498046875, 63.054443359375, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978644186, 1095.1558837890625, 63.05897521972656, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155305_978660852, 1095.3592529296875, 63.07057189941406, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978694184, 1095.4166259765625, 63.07379913330078, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978710850, 1095.51171875, 63.07928466796875, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978744182, 1095.552978515625, 63.081600189208984, 0.0017700465396046638, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978794180, 1095.6192626953125, 63.085350036621094, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978827512, 1095.6832275390625, 63.088871002197266, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978860844, 1095.7041015625, 63.08991622924805, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978877510, 1095.705322265625, 63.08989334106445, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978927508, 1095.7005615234375, 63.08952331542969, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978944174, 1095.6556396484375, 63.08700942993164, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978977506, 1095.6329345703125, 63.08573913574219, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_978994172, 1095.5760498046875, 63.08252716064453, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979027504, 1095.5443115234375, 63.08061218261719, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979077502, 1095.4681396484375, 63.0761604309082, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979110834, 1095.3321533203125, 63.067996978759766, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979127500, 1095.2215576171875, 63.06165313720703, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979144166, 1095.162353515625, 63.058197021484375, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979194164, 1095.0994873046875, 63.0545654296875, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979227496, 1094.893798828125, 63.042686462402344, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979244162, 1094.7393798828125, 63.033905029296875, -0.003036545356735587, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979260828, 1094.657958984375, 63.02920913696289, -0.004104676656424999, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155306_979310826, 1094.57421875, 63.02431869506836, -0.005691614933311939, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979344158, 1094.3109130859375, 63.00871276855469, -0.007492179982364178, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979360824, 1094.128173828125, 62.99795150756836, -0.009231708012521267, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979394156, 1094.031982421875, 62.99238204956055, -0.009842068888247013, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979427488, 1093.8353271484375, 62.98090362548828, -0.01045242976397276, 0.0, 0.0, 1.0, 0.0,1.0
