Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_142931_3035578572,52,-0.002041,-15,0,0,1,0,5,0:00:02
20200803_142931_3035595238,52,-0.000653,-15,0,0,1,0,5,0:00:02
20200803_142931_3035611904,52,-0.000382,-15,0,0,1,0,5,0:00:02
20200803_142931_3035678568,52,0.000445,-15,0,0,1,0,5,0:00:02
20200803_142931_3035695234,52,0.00231,-15,0,0,1,0,5,0:00:02
20200803_142931_3035728566,52,0.002508,-15,0,0,1,0,5,0:00:02
20200803_142931_3035745232,52,0.002795,-15,0,0,1,0,5,0:00:02
20200803_142931_3035778564,52,0.004604,-15,0,0,1,0,5,0:00:02
20200803_142931_3035811896,52,0.006582,-15,0,0,1,0,5,0:00:02
20200803_142931_3035845228,52,0.025921,-15,0,0,0,0,5,0:00:02
20200803_142931_3035878560,52,0.034394,-15,0,0,0,0,5,0:00:02
20200803_142931_3035895226,52,0.05233,-14,0,0,0,0,5,0:00:02
20200803_142931_3035945224,52,0.062232,-14,0,0,0,0,5,0:00:02
20200803_142931_3035961890,52,0.097139,-14,0,0,0,0,5,0:00:02
20200803_142931_3035978556,52,0.092333,-14,0,0,0,0,5,0:00:02
20200803_142932_3036028554,52,0.088721,-13,0,0,0,0,5,0:00:03
20200803_142932_3036045220,52,0.096346,-13,0,0,0,0,5,0:00:03
20200803_142932_3036095218,52,0.091092,-13,0,0,0,0,5,0:00:03
20200803_142932_3036111884,52,0.071575,-12,0,0,0,0,5,0:00:03
20200803_142932_3036145216,52,0.073423,-12,0,0,0,0,5,0:00:03
20200803_142932_3036161882,52,0.097469,-11,0,0,0,0,5,0:00:03
20200803_142932_3036211880,52,0.117959,-11,0,0,0,0,5,0:00:03
20200803_142932_3036228546,52,0.152381,-10,0,0,1,0,5,0:00:03
20200803_142932_3036278544,52,0.165123,-10,0,0,1,0,5,0:00:03
20200803_142932_3036311876,51,0.184907,-9,0,0,1,0,5,0:00:03
20200803_142932_3036361874,51,0.171292,-9,0,0,1,0,5,0:00:03
20200803_142932_3036395206,51,0.151961,-8,0,0,1,0,5,0:00:03
20200803_142932_3036428538,51,0.127812,-8,0,0,1,0,5,0:00:03
20200803_142932_3036478536,51,0.101257,-8,0,0,1,0,5,0:00:03
20200803_142932_3036495202,51,0.075328,-7,0,0,1,0,5,0:00:03
20200803_142932_3036528534,51,0.070122,-7,0,0,1,0,5,0:00:03
20200803_142932_3036578532,51,0.032186,-7,0,0,1,0,5,0:00:03
20200803_142932_3036628530,51,0.034514,-7,0,0,0,0,5,0:00:03
20200803_142932_3036645196,51,0.028745,-7,0,0,0,0,5,0:00:03
20200803_142932_3036678528,51,0.031589,-7,0,0,0,0,5,0:00:03
20200803_142932_3036695194,51,0.043478,-6,0,0,0,0,5,0:00:03
20200803_142932_3036728526,51,0.064778,-6,0,0,0,0,5,0:00:03
20200803_142932_3036778524,51,0.106549,-5,0,0,0,0,5,0:00:03
20200803_142932_3036811856,51,0.179933,-4,0,0,0,0,5,0:00:03
20200803_142932_3036861854,51,0.218791,-3,0,0,0,0,5,0:00:03
20200803_142932_3036878520,51,0.240088,-2,0,0,0,0,5,0:00:03
20200803_142932_3036911852,51,0.230472,-2,0,0,0,0,5,0:00:03
20200803_142933_3036945184,51,0.179094,-2,0,0,0,0,5,0:00:04
20200803_142933_3036961850,51,0.131634,-2,0,0,0,0,5,0:00:04
20200803_142933_3037011848,51,0.104825,-2,0,0,0,0,5,0:00:04
20200803_142933_3037045180,51,0.043169,-2,0,0,1,0,5,0:00:04
20200803_142933_3037078512,51,0.011848,-2,0,0,1,0,5,0:00:04
20200803_142933_3037111844,51,0.009366,-2,0,0,1,0,5,0:00:04
20200803_142933_3037128510,51,-0.001328,-2,0,0,1,0,5,0:00:04
20200803_142933_3037161842,51,-0.003665,-2,0,0,1,0,5,0:00:04
20200803_142933_3037178508,51,-0.001535,-2,0,0,1,0,5,0:00:04
20200803_142933_3037211840,51,-7.00E-06,-2,0,0,1,0,5,0:00:04
20200803_142933_3037245172,51,0.001742,-1,0,0,1,0,5,0:00:04
20200803_142933_3037261838,51,0.016791,-1,0,0,1,0,5,0:00:04
20200803_142933_3037311836,51,0.034791,-1,0,0,1,0,5,0:00:04
20200803_142933_3037328502,51,0.146096,2,0,0,1,0,5,0:00:04
20200803_142933_3037345168,51,0.187778,3,0,0,1,0,5,0:00:04
20200803_142933_3037395166,51,0.246994,3,0,0,1,0,5,0:00:04
20200803_142933_3037411832,51,0.442073,7,0,0,1,0,5,0:00:04
20200803_142933_3037445164,51,0.47963,7,0,0,0,0,5,0:00:04
20200803_142933_3037478496,51,0.496243,9,0,0,0,0,5,0:00:04
20200803_142933_3037511828,51,0.504695,10,0,0,0,0,5,0:00:04
20200803_142933_3037528494,51,0.454164,11,0,0,0,0,5,0:00:04
20200803_142933_3037561826,51,0.429495,11,0,0,0,0,5,0:00:04
20200803_142933_3037578492,51,0.28469,12,0,0,0,0,5,0:00:04
20200803_142933_3037628490,51,0.245788,12,0,0,0,0,5,0:00:04
20200803_142933_3037661822,51,0.122746,12,0,0,0,0,5,0:00:04
20200803_142933_3037695154,51,0.05858,12,0,0,0,0,5,0:00:04
20200803_142933_3037711820,51,0.00833,12,0,0,0,0,5,0:00:04
20200803_142933_3037778484,51,0.002623,12,0,0,0,0,5,0:00:04
20200803_142933_3037828482,51,-0.014311,12,0,0,1,0,5,0:00:04
20200803_142933_3037861814,51,-0.009577,12,0,0,1,0,5,0:00:04
20200803_142933_3037878480,51,-0.005399,12,0,0,1,0,5,0:00:04
20200803_142934_3037911812,51,-0.003577,12,0,0,1,0,5,0:00:05
20200803_142934_3037928478,50,-0.004106,12,0,0,1,0,5,0:00:05
20200803_142934_3037978476,50,-0.004066,12,0,0,1,0,5,0:00:05
20200803_142934_3038028474,50,0.002133,12,0,0,1,0,5,0:00:05
20200803_142934_3038045140,50,0.015487,12,0,0,1,0,5,0:00:05
20200803_142934_3038078472,50,0.020781,12,0,0,1,0,5,0:00:05
20200803_142934_3038111804,50,0.042859,13,0,0,1,0,5,0:00:05
20200803_142934_3038128470,50,0.089073,13,0,0,1,0,5,0:00:05
20200803_142934_3038161802,50,0.10142,13,0,0,1,0,5,0:00:05
20200803_142934_3038195134,50,0.135779,14,0,0,1,0,5,0:00:05
20200803_142934_3038228466,50,0.16069,15,0,0,0,0,5,0:00:05
20200803_142934_3038245132,50,0.163851,15,0,0,0,0,5,0:00:05
20200803_142934_3038295130,50,0.152361,15,0,0,0,0,5,0:00:05
20200803_142934_3038328462,50,0.099547,15,0,0,0,0,5,0:00:05
20200803_142934_3038361794,50,0.059161,15,0,0,0,0,5,0:00:05
20200803_142934_3038395126,50,0.016756,15,0,0,0,0,5,0:00:05
20200803_142934_3038411792,50,-0.004237,15,0,0,0,0,5,0:00:05
20200803_142934_3038445124,50,-0.012071,15,0,0,0,0,5,0:00:05
20200803_142934_3038478456,50,-0.042725,15,0,0,0,0,5,0:00:05
20200803_142934_3038511788,50,-0.047237,14,0,0,0,0,5,0:00:05
20200803_142934_3038528454,50,-0.076296,14,0,0,0,0,5,0:00:05
20200803_142934_3038578452,50,-0.081735,14,0,0,0,0,5,0:00:05
20200803_142934_3038595118,50,-0.135735,13,0,0,0,0,5,0:00:05
20200803_142934_3038628450,50,-0.135359,12,0,0,1,0,5,0:00:05
20200803_142934_3038661782,50,-0.176398,11,0,0,1,0,5,0:00:05
20200803_142934_3038695114,50,-0.207576,10,0,0,1,0,5,0:00:05
20200803_142934_3038711780,50,-0.262479,9,0,0,1,0,5,0:00:05
20200803_142934_3038761778,50,-0.289171,8,0,0,1,0,5,0:00:05
20200803_142934_3038778444,50,-0.3266,7,0,0,1,0,5,0:00:05
20200803_142934_3038795110,50,-0.329606,6,0,0,1,0,0,0:00:05
20200803_142934_3038828442,50,-0.29614,5,0,0,1,0,0,0:00:05
20200803_142934_3038845108,50,-0.301642,5,0,0,1,0,0,0:00:05
20200803_142935_3038895106,50,-0.295362,5,0,0,1,0,0,0:00:06
20200803_142935_3038911772,50,-0.167996,5,0,0,0,0,0,0:00:06
20200803_142935_3038945104,50,-0.119922,5,0,0,0,0,0,0:00:06
20200803_142935_3038978436,50,-0.062957,5,0,0,0,0,0,0:00:06
20200803_142935_3038995102,50,-0.01826,5,0,0,0,0,0,0:00:06
20200803_142935_3039045100,50,0.008781,5,0,0,0,0,0,0:00:06
20200803_142935_3039061766,50,0.049431,5,0,0,0,0,0,0:00:06
20200803_142935_3039111764,50,0.04498,5,0,0,0,0,0,0:00:06
20200803_142935_3039128430,50,0.03167,5,0,0,0,0,0,0:00:06
20200803_142935_3039161762,50,0.028047,5,0,0,0,0,0,0:00:06
20200803_142935_3039195094,50,0.015749,5,0,0,0,0,0,0:00:06
20200803_142935_3039228426,50,-0.0149,5,0,0,0,0,0,0:00:06
20200803_142935_3039245092,50,-0.04539,5,0,0,0,0,0,0:00:06
20200803_142935_3039278424,50,-0.054205,4,0,0,0,0,0,0:00:06
20200803_142935_3039295090,50,-0.069771,4,0,0,0,0,0,0:00:06
20200803_142935_3039311756,50,-0.085377,4,0,0,0,0,0,0:00:06
20200803_142935_3039361754,50,-0.096134,4,0,0,0,0,0,0:00:06
20200803_142935_3039378420,50,-0.111455,3,0,0,0,0,0,0:00:06
20200803_142935_3039428418,50,-0.104958,3,0,0,0,0,0,0:00:06
20200803_142935_3039445084,50,-0.091529,3,0,0,0,0,0,0:00:06
20200803_142935_3039461750,50,-0.082848,3,0,0,0,0,0,0:00:06
20200803_142935_3039528414,50,-0.064785,3,0,0,0,0,0,0:00:06
20200803_142935_3039578412,50,-0.017392,3,0,0,0,0,0,0:00:06
20200803_142935_3039595078,49,0.001153,3,0,0,0,0,0,0:00:06
20200803_142935_3039628410,49,0.004904,3,0,0,0,0,0,0:00:06
20200803_142935_3039661742,49,0.003144,3,0,0,0,0,0,0:00:06
20200803_142935_3039678408,49,-0.000635,3,0,0,0,0,0,0:00:06
20200803_142935_3039728406,49,-0.001389,3,0,0,0,0,0,0:00:06
20200803_142935_3039745072,49,-0.001231,3,0,0,0,0,0,0:00:06
20200803_142935_3039778404,49,-0.000789,3,0,0,0,0,0,0:00:06
20200803_142935_3039811736,49,-0.000362,3,0,0,0,0,0,0:00:06
