Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133518_1120871830,70,0.151837,3,0,0,0,0,0,0:00:04
20200803_133518_1120905162,70,0.066016,3,0,0,0,0,0,0:00:04
20200803_133518_1120938494,70,0.00941,3,0,0,0,0,0,0:00:04
20200803_133518_1120971826,70,-0.025292,3,0,0,0,0,0,0:00:04
20200803_133518_1120988492,70,-0.040454,2,0,0,0,0,0,0:00:04
20200803_133518_1121021824,70,-0.038039,2,0,0,0,0,0,0:00:04
20200803_133518_1121038490,70,-0.029717,2,0,0,0,0,0,0:00:04
20200803_133518_1121071822,70,-0.026428,2,0,0,0,0,0,0:00:04
20200803_133518_1121105154,70,-0.022509,2,0,0,0,0,0,0:00:04
20200803_133518_1121138486,70,-0.017364,2,0,0,0,0,0,0:00:04
20200803_133518_1121171818,69,0.00197,2,0,0,0,0,0,0:00:04
20200803_133518_1121205150,69,0.005735,2,0,0,0,0,0,0:00:04
20200803_133518_1121238482,69,0.003663,2,0,0,0,0,0,0:00:04
20200803_133518_1121255148,69,0.001065,2,0,0,0,0,0,0:00:04
20200803_133518_1121305146,69,-0.001362,2,0,0,0,0,0,0:00:04
20200803_133518_1121321812,69,-0.001884,2,0,0,0,0,0,0:00:04
20200803_133518_1121355144,69,-0.002278,2,0,0,0,0,0,0:00:04
20200803_133518_1121388476,69,-0.000302,2,0,0,0,0,0,0:00:04
20200803_133518_1121421808,69,0.000706,2,0,0,0,0,0,0:00:04
20200803_133518_1121455140,69,0.000263,2,0,0,0,0,0,0:00:04
20200803_133518_1121488472,69,-0.000815,2,0,0,0,0,0,0:00:04
20200803_133518_1121505138,69,-0.000623,2,0,0,0,0,0,0:00:04
20200803_133518_1121538470,69,0.000407,2,0,0,0,0,0,0:00:04
20200803_133518_1121571802,69,0.000787,2,0,0,0,0,0,0:00:04
20200803_133518_1121605134,69,-0.000303,2,0,0,0,0,0,0:00:04
