Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142048_2948865374,74,-0.042361,5,12,0,1,0,5,0:00:04
20200804_142048_2948898706,74,-0.04516,5,12,0,1,0,5,0:00:04
20200804_142048_2948915372,74,-0.056781,4,12,0,1,0,5,0:00:04
20200804_142048_2948965370,74,-0.063969,4,12,0,1,0,5,0:00:04
20200804_142048_2948998702,74,-0.0904,4,12,0,1,0,5,0:00:04
20200804_142048_2949032034,74,-0.108878,4,12,0,1,0,5,0:00:04
20200804_142048_2949048700,74,-0.113155,3,12,0,0,0,5,0:00:04
20200804_142048_2949082032,74,-0.119001,3,12,0,0,0,5,0:00:04
20200804_142048_2949115364,74,-0.098154,3,12,0,0,0,5,0:00:04
20200804_142048_2949132030,74,-0.087964,3,12,0,0,0,5,0:00:04
20200804_142048_2949165362,74,-0.07474,3,12,0,0,0,5,0:00:04
20200804_142048_2949198694,74,-0.049596,3,12,0,0,0,5,0:00:04
20200804_142048_2949232026,74,-0.025717,3,12,0,0,0,5,0:00:04
20200804_142048_2949265358,74,-0.024676,3,12,0,0,0,5,0:00:04
20200804_142049_2949298690,75,-0.038176,2,12,0,0,0,5,0:00:05
20200804_142049_2949315356,75,-0.075512,2,12,0,0,0,5,0:00:05
20200804_142049_2949348688,75,-0.106514,1,12,0,0,0,5,0:00:05
20200804_142049_2949382020,75,-0.153519,1,12,0,0,0,5,0:00:05
20200804_142049_2949415352,75,-0.174125,1,9,0,0,0,5,0:00:05
20200804_142049_2949432018,75,-0.160933,1,9,0,0,0,5,0:00:05
20200804_142049_2949465350,75,-0.142038,1,9,0,0,0,5,0:00:05
20200804_142049_2949498682,75,-0.089234,1,9,0,0,0,5,0:00:05
20200804_142049_2949532014,75,-0.027266,1,9,0,0,0,5,0:00:05
