Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133429_1074523684,88,0.468819,-8,0,0,0,0,6,0:00:02
20200803_133429_1074540350,88,0.590085,-6,0,0,0,1,6,0:00:02
20200803_133429_1074573682,88,0.622116,-6,0,0,0,1,6,0:00:02
20200803_133429_1074607014,88,0.609053,-4,0,0,0,1,6,0:00:02
20200803_133429_1074640346,88,0.654046,-4,0,0,0,1,6,0:00:02
20200803_133430_1074673678,88,0.598268,-2,0,0,0,1,6,0:00:03
20200803_133430_1074723676,88,0.620358,-1,0,0,0,1,6,0:00:03
20200803_133430_1074757008,87,0.630132,1,0,0,0,1,6,0:00:03
20200803_133430_1074790340,87,0.635281,2,0,0,0,1,6,0:00:03
20200803_133430_1074823672,87,0.634302,3,0,0,0,1,6,0:00:03
20200803_133430_1074873670,87,0.588166,4,0,0,0,1,6,0:00:03
20200803_133430_1074890336,87,0.42095,4,0,0,0,1,6,0:00:03
20200803_133430_1074940334,87,0.326731,4,0,0,0,0,0,0:00:03
20200803_133430_1074973666,87,0.107675,4,0,0,0,0,0,0:00:03
20200803_133430_1075006998,87,-0.044271,3,0,0,0,0,0,0:00:03
20200803_133430_1075040330,87,-0.128302,3,0,0,0,0,0,0:00:03
20200803_133430_1075056996,87,-0.176207,2,0,0,0,0,0,0:00:03
20200803_133430_1075090328,87,-0.194934,2,0,0,0,0,0,0:00:03
20200803_133430_1075123660,87,-0.195829,1,0,0,0,0,0,0:00:03
20200803_133430_1075156992,87,-0.235298,1,0,0,0,0,0,0:00:03
20200803_133430_1075190324,87,-0.207641,1,0,0,0,0,0,0:00:03
20200803_133430_1075223656,87,-0.284873,0,0,0,0,0,0,0:00:03
20200803_133430_1075256988,87,-0.242152,0,0,0,0,0,0,0:00:03
20200803_133430_1075273654,87,-0.198439,0,0,0,0,0,0,0:00:03
20200803_133430_1075323652,87,-0.155377,0,0,0,0,0,0,0:00:03
20200803_133430_1075340318,87,-0.084212,0,0,0,0,0,0,0:00:03
20200803_133430_1075373650,87,-0.013064,0,0,0,0,0,0,0:00:03
20200803_133430_1075406982,87,0.028613,0,0,0,0,0,0,0:00:03
20200803_133430_1075440314,87,0.014369,0,0,0,0,0,0,0:00:03
20200803_133430_1075456980,87,0.005411,1,0,0,0,0,0,0:00:03
20200803_133430_1075490312,87,0.001925,1,0,0,0,0,0,0:00:03
20200803_133430_1075523644,87,-0.005073,1,0,0,0,0,0,0:00:03
20200803_133430_1075556976,86,0.076367,1,0,0,0,0,0,0:00:03
20200803_133430_1075590308,86,0.104151,1,0,0,0,0,0,0:00:03
20200803_133431_1075606974,86,0.118545,1,0,0,0,0,0,0:00:04
20200803_133431_1075656972,86,0.121864,1,0,0,0,0,0,0:00:04
20200803_133431_1075690304,86,0.139313,2,0,0,0,0,0,0:00:04
20200803_133431_1075706970,86,0.071086,2,0,0,0,0,0,0:00:04
20200803_133431_1075756968,86,0.064387,2,0,0,0,0,0,0:00:04
20200803_133431_1075773634,86,0.079773,2,0,0,0,0,0,0:00:04
20200803_133431_1075823632,86,0.080179,2,0,0,0,0,0,0:00:04
20200803_133431_1075840298,86,0.058639,2,0,0,0,0,0,0:00:04
20200803_133431_1075873630,86,0.052831,2,0,0,0,0,0,0:00:04
