Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142811_3384914598,77,-0.401443,-1,0,0,0,1,6,0:00:02
20200804_142811_3384947930,77,-0.374544,-2,0,0,0,1,6,0:00:02
20200804_142811_3384997928,77,-0.449096,-3,0,0,0,1,6,0:00:02
20200804_142811_3385014594,77,-0.455503,-4,0,0,0,1,6,0:00:02
20200804_142811_3385047926,77,-0.438914,-5,0,0,0,1,6,0:00:02
20200804_142811_3385064592,77,-0.423994,-6,0,0,0,1,6,0:00:02
20200804_142811_3385114590,77,-0.464568,-6,0,0,0,1,6,0:00:02
20200804_142811_3385131256,77,-0.438122,-7,0,0,0,1,6,0:00:02
20200804_142811_3385164588,77,-0.400473,-8,0,0,0,0,6,0:00:02
20200804_142811_3385181254,77,-0.320969,-8,0,0,0,0,6,0:00:02
20200804_142811_3385231252,77,-0.294744,-8,0,0,0,0,6,0:00:02
20200804_142811_3385247918,77,-0.176274,-8,0,0,0,0,6,0:00:02
20200804_142811_3385281250,77,-0.139251,-8,0,0,0,0,6,0:00:02
20200804_142811_3385314582,77,-0.083394,-8,0,0,0,0,6,0:00:02
20200804_142812_3385347914,77,-0.042516,-8,0,0,0,0,6,0:00:03
20200804_142812_3385381246,77,-0.023418,-8,0,0,0,0,6,0:00:03
20200804_142812_3385397912,77,-0.026327,-8,0,0,0,0,6,0:00:03
20200804_142812_3385431244,76,-0.024483,-9,0,0,0,0,6,0:00:03
20200804_142812_3385447910,76,-0.036981,-9,0,0,0,0,6,0:00:03
20200804_142812_3385497908,76,-0.04533,-9,0,0,0,0,6,0:00:03
20200804_142812_3385547906,76,-0.055832,-9,0,0,0,0,6,0:00:03
20200804_142812_3385564572,76,-0.050865,-9,0,0,0,1,6,0:00:03
20200804_142812_3385597904,76,-0.051168,-9,0,0,0,1,6,0:00:03
20200804_142812_3385631236,76,-0.045449,-9,0,0,0,1,6,0:00:03
20200804_142812_3385647902,76,-0.039152,-9,0,0,0,1,6,0:00:03
20200804_142812_3385697900,76,-0.034181,-9,0,0,0,1,6,0:00:03
20200804_142812_3385714566,76,-0.037697,-10,0,0,0,1,6,0:00:03
20200804_142812_3385764564,76,-0.037585,-10,0,0,0,1,6,0:00:03
20200804_142812_3385797896,76,-0.051127,-10,0,0,0,1,6,0:00:03
20200804_142812_3385831228,76,-0.059077,-10,0,0,0,1,6,0:00:03
20200804_142812_3385864560,76,-0.065238,-10,0,0,0,1,6,0:00:03
20200804_142812_3385897892,76,-0.064349,-10,0,0,0,1,6,0:00:03
20200804_142812_3385914558,76,-0.058435,-10,0,0,0,1,6,0:00:03
20200804_142812_3385947890,76,-0.049078,-10,0,0,0,1,6,0:00:03
20200804_142812_3385981222,76,-0.032521,-10,0,0,0,0,6,0:00:03
20200804_142812_3386014554,76,-0.005072,-10,0,0,0,0,6,0:00:03
20200804_142812_3386047886,76,0.015641,-10,0,0,0,0,6,0:00:03
20200804_142812_3386064552,76,0.056173,-9,0,0,0,0,6,0:00:03
20200804_142812_3386097884,76,0.078231,-9,0,0,0,0,6,0:00:03
20200804_142812_3386131216,76,0.134715,-8,0,0,0,0,6,0:00:03
20200804_142812_3386164548,76,0.183923,-8,0,0,0,0,6,0:00:03
20200804_142812_3386197880,76,0.228812,-7,0,0,0,0,6,0:00:03
20200804_142812_3386231212,76,0.234844,-7,0,0,0,0,6,0:00:03
20200804_142812_3386247878,76,0.197717,-7,0,0,0,0,6,0:00:03
20200804_142813_3386281210,76,0.171034,-7,0,0,0,0,6,0:00:04
20200804_142813_3386314542,76,0.084076,-7,0,0,0,0,6,0:00:04
20200804_142813_3386331208,76,0.019432,-7,0,0,0,0,6,0:00:04
20200804_142813_3386364540,76,0.001722,-7,0,0,0,0,6,0:00:04
20200804_142813_3386414538,76,0.001456,-7,0,0,0,0,6,0:00:04
20200804_142813_3386431204,75,0.067164,-6,0,0,0,0,6,0:00:04
20200804_142813_3386481202,75,0.08595,-6,0,0,0,0,6,0:00:04
20200804_142813_3386531200,75,0.180158,-5,0,0,0,0,6,0:00:04
20200804_142813_3386547866,75,0.261851,-4,0,0,0,0,6,0:00:04
20200804_142813_3386581198,75,0.284892,-3,0,0,0,0,6,0:00:04
20200804_142813_3386597864,75,0.294,-3,0,0,0,0,6,0:00:04
20200804_142813_3386631196,75,0.303992,-2,0,0,0,0,6,0:00:04
20200804_142813_3386664528,75,0.292076,-2,0,0,0,0,6,0:00:04
20200804_142813_3386681194,75,0.274151,-1,0,0,0,0,6,0:00:04
20200804_142813_3386731192,75,0.257252,-1,0,0,0,0,6,0:00:04
20200804_142813_3386764524,75,0.184979,-1,0,0,0,0,6,0:00:04
