Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143445_3757749684,56,-0.015129,11,28,0,0,0,6,0:00:02
20200804_143445_3757783016,56,-0.039726,10,28,0,0,1,6,0:00:02
20200804_143445_3757799682,56,-0.05454,10,28,0,0,1,6,0:00:02
20200804_143445_3757833014,56,-0.074439,9,28,0,0,1,6,0:00:02
20200804_143445_3757866346,56,-0.094683,9,28,0,0,1,6,0:00:02
20200804_143445_3757899678,56,-0.12581,9,28,0,0,1,6,0:00:02
20200804_143445_3757916344,56,-0.134537,8,28,0,0,1,6,0:00:02
20200804_143445_3757966342,56,-0.138745,8,28,0,0,1,6,0:00:02
20200804_143445_3757999674,56,-0.130893,7,28,0,0,1,6,0:00:02
20200804_143445_3758033006,57,-0.134466,7,28,0,0,1,6,0:00:02
20200804_143445_3758066338,57,-0.139338,6,28,0,0,1,6,0:00:02
20200804_143445_3758099670,57,-0.173707,5,28,0,0,1,6,0:00:02
20200804_143445_3758116336,57,-0.203305,4,28,0,0,1,6,0:00:02
20200804_143445_3758149668,57,-0.238279,4,28,0,0,1,6,0:00:02
20200804_143445_3758183000,57,-0.289932,2,28,0,0,0,6,0:00:02
20200804_143445_3758216332,57,-0.327466,1,28,0,0,0,6,0:00:02
20200804_143445_3758249664,57,-0.392012,0,28,0,0,0,6,0:00:02
20200804_143446_3758282996,57,-0.37407,-2,28,0,0,0,6,0:00:03
20200804_143446_3758299662,57,-0.392178,-3,28,0,0,0,6,0:00:03
20200804_143446_3758332994,57,-0.389591,-3,28,0,0,0,6,0:00:03
20200804_143446_3758366326,57,-0.334912,-4,28,0,0,0,6,0:00:03
20200804_143446_3758399658,57,-0.288226,-5,28,0,0,0,6,0:00:03
20200804_143446_3758449656,57,-0.300286,-5,28,0,0,0,6,0:00:03
20200804_143446_3758466322,57,-0.210393,-6,28,0,0,0,6,0:00:03
20200804_143446_3758499654,57,-0.188342,-6,28,0,0,0,6,0:00:03
20200804_143446_3758516320,58,-0.145582,-6,28,0,0,0,6,0:00:03
20200804_143446_3758566318,58,-0.122411,-6,28,0,0,0,6,0:00:03
20200804_143446_3758599650,58,-0.049611,-6,28,0,0,1,6,0:00:03
20200804_143446_3758616316,58,-0.04124,-7,28,0,0,1,6,0:00:03
20200804_143446_3758649648,58,-0.043809,-7,28,0,0,1,6,0:00:03
20200804_143446_3758682980,58,-0.060572,-7,28,0,0,1,6,0:00:03
20200804_143446_3758716312,58,-0.09011,-8,28,0,0,1,6,0:00:03
20200804_143446_3758732978,58,-0.122062,-8,28,0,0,1,6,0:00:03
20200804_143446_3758766310,58,-0.132213,-9,28,0,0,1,6,0:00:03
20200804_143446_3758799642,58,-0.160869,-9,28,0,0,1,6,0:00:03
20200804_143446_3758832974,58,-0.165184,-9,28,0,0,1,6,0:00:03
20200804_143446_3758849640,58,-0.153546,-9,28,0,0,1,6,0:00:03
20200804_143446_3758899638,58,-0.136553,-10,28,0,0,1,6,0:00:03
20200804_143446_3758932970,58,-0.091356,-10,28,0,0,1,6,0:00:03
20200804_143446_3758949636,58,-0.051561,-10,28,0,0,1,6,0:00:03
20200804_143446_3758999634,59,-0.040735,-10,28,0,0,0,6,0:00:03
20200804_143446_3759016300,59,-0.026145,-10,28,0,0,0,6,0:00:03
20200804_143446_3759049632,59,-0.027752,-10,28,0,0,0,6,0:00:03
20200804_143446_3759066298,59,-0.02423,-10,28,0,0,0,6,0:00:03
20200804_143446_3759099630,59,-0.030817,-10,28,0,0,0,6,0:00:03
20200804_143446_3759132962,59,-0.037595,-10,28,0,0,0,6,0:00:03
20200804_143446_3759149628,59,-0.036064,-10,28,0,0,0,6,0:00:03
20200804_143446_3759182960,59,-0.034987,-10,28,0,0,0,6,0:00:03
20200804_143446_3759216292,59,-0.025025,-10,28,0,0,0,6,0:00:03
20200804_143447_3759266290,59,-0.020714,-10,28,0,0,0,6,0:00:04
20200804_143447_3759282956,59,-0.0052,-10,28,0,0,0,6,0:00:04
20200804_143447_3759316288,59,-0.001718,-10,28,0,0,0,6,0:00:04
20200804_143447_3759332954,59,-0.000869,-10,28,0,0,0,6,0:00:04
20200804_143447_3759366286,59,0.002558,-10,28,0,0,0,6,0:00:04
20200804_143447_3759399618,59,-0.001798,-10,28,0,0,1,6,0:00:04
20200804_143447_3759416284,60,-0.004393,-10,28,0,0,1,6,0:00:04
20200804_143447_3759449616,60,-0.00582,-10,28,0,0,1,6,0:00:04
20200804_143447_3759482948,60,-0.004522,-10,28,0,0,1,6,0:00:04
20200804_143447_3759516280,60,-0.005388,-10,28,0,0,1,6,0:00:04
20200804_143447_3759549612,60,-0.005877,-10,28,0,0,1,6,0:00:04
20200804_143447_3759566278,60,-0.005029,-10,28,0,0,1,6,0:00:04
20200804_143447_3759616276,60,-0.003993,-10,28,0,0,1,6,0:00:04
20200804_143447_3759649608,60,-0.004161,-10,28,0,0,1,6,0:00:04
20200804_143447_3759666274,60,-0.004507,-10,28,0,0,1,6,0:00:04
20200804_143447_3759699606,60,-0.004163,-10,28,0,0,1,6,0:00:04
20200804_143447_3759732938,60,-0.002697,-10,28,0,0,1,6,0:00:04
20200804_143447_3759749604,60,0.000509,-10,28,0,0,1,6,0:00:04
20200804_143447_3759782936,60,0.00608,-10,28,0,0,0,6,0:00:04
20200804_143447_3759816268,60,0.023815,-10,28,0,0,0,6,0:00:04
20200804_143447_3759849600,61,0.042606,-9,28,0,0,0,6,0:00:04
20200804_143447_3759882932,61,0.075437,-9,28,0,0,0,6,0:00:04
20200804_143447_3759899598,61,0.110382,-8,28,0,0,0,6,0:00:04
20200804_143447_3759932930,61,0.122038,-8,28,0,0,0,6,0:00:04
20200804_143447_3759966262,61,0.159917,-7,28,0,0,0,6,0:00:04
20200804_143447_3759999594,61,0.180399,-6,28,0,0,0,6,0:00:04
20200804_143447_3760032926,61,0.20921,-6,28,0,0,0,6,0:00:04
20200804_143447_3760049592,61,0.219505,-5,28,0,0,0,6,0:00:04
20200804_143447_3760082924,61,0.234647,-5,28,0,0,0,6,0:00:04
20200804_143447_3760116256,61,0.258019,-4,28,0,0,0,6,0:00:04
20200804_143447_3760149588,61,0.267146,-3,28,0,0,0,6,0:00:04
20200804_143447_3760182920,61,0.297073,-1,28,0,0,0,6,0:00:04
20200804_143448_3760216252,61,0.326441,-1,28,0,0,0,6,0:00:05
20200804_143448_3760232918,61,0.332366,0,28,0,0,0,6,0:00:05
20200804_143448_3760266250,61,0.322775,0,28,0,0,0,6,0:00:05
20200804_143448_3760299582,62,0.257145,0,28,0,0,0,6,0:00:05
20200804_143448_3760316248,62,0.167377,0,28,0,0,0,6,0:00:05
20200804_143448_3760349580,62,0.122275,0,27,0,0,0,6,0:00:05
20200804_143448_3760382912,62,0.042773,0,27,0,0,0,6,0:00:05
20200804_143448_3760416244,62,-0.013114,0,27,0,0,0,6,0:00:05
20200804_143448_3760449576,62,-0.024592,0,27,0,0,0,6,0:00:05
20200804_143448_3760466242,62,-0.005567,-1,25,0,0,0,6,0:00:05
