Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144131_4158816974,98,-0.430501,-1,12,0,0,0,6,0:00:01
20200804_144131_4158850306,98,-0.400022,-1,12,0,0,0,6,0:00:01
20200804_144131_4158883638,98,-0.325933,-1,12,0,0,0,6,0:00:01
20200804_144131_4158900304,98,-0.146801,-1,12,0,0,0,6,0:00:01
20200804_144132_4158933636,98,-0.125264,-1,12,0,0,0,6,0:00:02
20200804_144132_4158966968,98,-0.066224,-1,12,0,0,0,6,0:00:02
20200804_144132_4159000300,98,0.00167,-1,12,0,0,0,6,0:00:02
20200804_144132_4159033632,98,0.008694,-1,12,0,0,0,6,0:00:02
20200804_144132_4159050298,98,0.003784,-2,12,0,0,0,6,0:00:02
20200804_144132_4159100296,98,-0.015184,-2,12,0,0,0,6,0:00:02
20200804_144132_4159116962,97,-0.122512,-3,12,0,0,1,6,0:00:02
20200804_144132_4159150294,97,-0.174854,-4,12,0,0,1,6,0:00:02
20200804_144132_4159166960,97,-0.325758,-5,12,0,0,1,6,0:00:02
20200804_144132_4159216958,97,-0.398899,-6,12,0,0,1,6,0:00:02
20200804_144132_4159233624,97,-0.600771,-7,11,0,0,1,6,0:00:02
20200804_144132_4159266956,97,-0.623621,-8,9,0,0,1,6,0:00:02
20200804_144132_4159300288,97,-0.588183,-8,2,0,0,1,6,0:00:02
20200804_144132_4159316954,97,-0.485894,-8,0,0,0,1,6,0:00:02
20200804_144132_4159366952,97,-0.425887,-9,0,0,0,1,6,0:00:02
20200804_144132_4159400284,97,-0.213401,-9,0,0,0,1,6,0:00:02
20200804_144132_4159416950,97,-0.106667,-9,0,0,0,1,6,0:00:02
20200804_144132_4159450282,97,-0.094242,-9,0,0,0,1,6,0:00:02
20200804_144132_4159500280,97,-0.059914,-9,0,0,0,1,6,0:00:02
20200804_144132_4159516946,97,-0.038427,-9,0,0,0,0,6,0:00:02
20200804_144132_4159566944,97,-0.027045,-9,0,0,0,0,6,0:00:02
20200804_144132_4159616942,97,-0.01566,-9,0,0,0,0,6,0:00:02
20200804_144132_4159666940,97,0.005265,-9,0,0,0,0,6,0:00:02
20200804_144132_4159700272,97,0.010573,-9,0,0,0,0,6,0:00:02
20200804_144132_4159716938,97,0.003973,-9,0,0,0,0,6,0:00:02
20200804_144132_4159733604,97,0.000637,-9,0,0,0,0,6,0:00:02
20200804_144132_4159783602,97,0.001375,-9,0,0,0,0,6,0:00:02
20200804_144132_4159800268,97,-0.003519,-9,0,0,0,0,6,0:00:02
20200804_144132_4159833600,97,-0.004159,-9,0,0,0,0,6,0:00:02
20200804_144132_4159866932,96,-0.00442,-9,0,0,0,0,6,0:00:02
20200804_144133_4159900264,96,-0.005639,-9,0,0,0,0,6,0:00:03
20200804_144133_4159933596,96,-0.005381,-9,0,0,0,1,6,0:00:03
20200804_144133_4159966928,96,0.00119,-9,0,0,0,1,6,0:00:03
20200804_144133_4160016926,96,0.003257,-9,0,0,0,1,6,0:00:03
20200804_144133_4160033592,96,0.002161,-9,0,0,0,1,6,0:00:03
20200804_144133_4160066924,96,0.002356,-9,0,0,0,1,6,0:00:03
20200804_144133_4160100256,96,0.002248,-9,0,0,0,1,6,0:00:03
20200804_144133_4160133588,96,0.003849,-9,0,0,0,1,6,0:00:03
20200804_144133_4160150254,96,0.026383,-9,0,0,0,1,6,0:00:03
20200804_144133_4160183586,96,0.036659,-8,0,0,0,0,6,0:00:03
20200804_144133_4160216918,96,0.115804,-8,0,0,0,0,6,0:00:03
20200804_144133_4160250250,96,0.199262,-7,0,0,0,0,6,0:00:03
20200804_144133_4160283582,96,0.31551,-5,0,0,0,0,6,0:00:03
20200804_144133_4160300248,96,0.417009,-5,0,0,0,0,6,0:00:03
20200804_144133_4160333580,96,0.432739,-4,0,0,0,0,6,0:00:03
20200804_144133_4160350246,96,0.50244,-4,0,0,0,0,6,0:00:03
20200804_144133_4160400244,96,0.482432,-3,0,0,0,0,6,0:00:03
20200804_144133_4160433576,96,0.49915,-2,0,0,0,0,6,0:00:03
20200804_144133_4160450242,95,0.439003,-1,0,0,0,0,6,0:00:03
20200804_144133_4160483574,95,0.436985,0,0,0,0,0,6,0:00:03
20200804_144133_4160516906,95,0.438884,1,0,0,0,0,6,0:00:03
20200804_144133_4160550238,95,0.474932,1,0,0,0,0,6,0:00:03
20200804_144133_4160583570,95,0.441312,2,0,0,0,0,6,0:00:03
20200804_144133_4160600236,95,0.373151,2,0,0,0,0,6,0:00:03
20200804_144133_4160633568,95,0.332553,2,0,0,0,0,6,0:00:03
20200804_144133_4160666900,95,0.221556,2,0,0,0,0,6,0:00:03
20200804_144133_4160700232,95,0.122482,2,0,0,0,0,6,0:00:03
20200804_144133_4160733564,95,0.049676,2,0,0,0,0,6,0:00:03
20200804_144133_4160766896,95,0.032414,3,0,0,0,0,6,0:00:03
