Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153340_2768566818,63.0,0.544691,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768600150,63.0,0.561778,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768633482,63.0,0.502477,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768666814,63.0,0.431238,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768700146,63.0,0.415242,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768716812,63.0,0.345908,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768733478,63.0,0.30369,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768766810,63.0,0.25262,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768800142,63.0,0.156559,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768833474,63.0,0.085691,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768866806,63.0,0.01804,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768900138,63.0,-0.032537,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768916804,63.0,-0.055768,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2768950136,63.0,-0.066755,27.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2768983468,63.0,-0.09485,27.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769000134,63.0,-0.129967,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769050132,63.0,-0.138391,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769066798,63.0,-0.150637,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769100130,63.0,-0.131544,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769133462,63.0,-0.106581,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769150128,63.0,-0.142585,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769183460,63.0,-0.138809,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769216792,63.0,-0.162977,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769250124,63.0,-0.272738,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769283456,63.0,-0.409832,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769316788,63.0,-0.503903,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2769333454,63.0,-0.620986,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153340_2769366786,63.0,-0.708352,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153341_2769400118,63.0,-0.827282,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769433450,63.0,-0.890491,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769450116,63.0,-0.898246,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769483448,63.0,-0.928277,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769516780,63.0,-0.889481,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769550112,63.0,-0.90827,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769583444,63.0,-0.929146,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769600110,63.0,-1.084549,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769616776,63.0,-1.090055,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769650108,63.0,-1.121964,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769683440,63.0,-1.154744,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769716772,63.0,-1.04162,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2769750104,63.0,-0.817498,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2769783436,63.0,-0.545357,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2769816768,63.0,-0.298057,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2769850100,63.0,-1.128238,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2769900098,63.0,-0.210815,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2769916764,63.0,0.394688,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2769950096,63.0,0.221954,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2769983428,63.0,-0.369288,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2770016760,63.0,0.355336,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2770033426,63.0,-0.047463,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2770083424,63.0,-0.541743,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2770116756,63.0,-0.48853,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153341_2770150088,63.0,0.005989,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2770166754,63.0,0.290738,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2770216752,63.0,0.057206,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2770266750,63.0,-0.24008,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2770283416,63.0,-0.105434,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153341_2770333414,63.0,-0.09603,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153342_2770350080,63.0,-0.155863,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2770383412,63.0,-0.168452,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2770400078,63.0,-0.156958,-24.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2770433410,63.0,-0.139836,-24.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2770466742,63.0,-0.081228,-24.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2770500074,63.0,-0.035483,-24.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2770533406,63.0,-0.012542,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770550072,63.0,0.013045,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770600070,63.0,0.043806,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770616736,63.0,0.198105,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770650068,63.0,0.278534,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770666734,63.0,0.476844,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770716732,63.0,0.590088,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770733398,63.0,0.872221,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770766730,63.0,0.943353,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770783396,63.0,0.925294,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770816728,63.0,0.922826,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770850060,63.0,0.827659,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770866726,63.0,0.679484,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770916724,63.0,0.648978,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153342_2770950056,63.0,0.389534,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2770966722,62.0,0.272144,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771000054,62.0,0.21176,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771016720,62.0,0.129324,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771050052,62.0,0.082026,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771083384,62.0,0.021102,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771116716,62.0,-0.012871,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771150048,62.0,1e-06,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771166714,62.0,0.028103,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771216712,62.0,0.042743,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153342_2771283376,62.0,0.149559,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153343_2771316708,62.0,0.23038,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771366706,62.0,0.243516,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153343_2771383372,62.0,0.251903,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153343_2771433370,62.0,0.208016,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153343_2771466702,62.0,0.168285,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771500034,62.0,0.138815,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771533366,62.0,0.100911,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771550032,62.0,0.060695,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771600030,62.0,0.046396,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771650028,62.0,0.015159,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771666694,62.0,-0.003332,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771716692,62.0,-0.005588,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771750024,62.0,-0.000955,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771766690,62.0,0.000277,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771800022,62.0,0.000193,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771833354,62.0,-0.000262,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771866686,62.0,-0.000773,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771883352,62.0,-0.000709,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771933350,62.0,-0.000749,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771950016,62.0,-0.013491,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2771983348,62.0,-0.016522,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2772016680,62.0,-0.022121,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2772033346,62.0,-0.023067,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2772066678,62.0,-0.02258,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153343_2772100010,62.0,-0.017448,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153343_2772133342,62.0,-0.010599,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
