Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161358_3971902016,41,-0.13053,16,0,0,1,0,5,0:00:05
20200804_161358_3971918682,41,-0.101188,16,0,0,1,0,5,0:00:05
20200804_161358_3971952014,41,-0.088705,16,0,0,1,0,5,0:00:05
20200804_161358_3971985346,41,-0.046444,15,0,0,1,0,5,0:00:05
20200804_161358_3972018678,41,-0.036999,15,0,0,1,0,5,0:00:05
20200804_161358_3972052010,41,-0.048109,15,0,0,1,0,5,0:00:05
20200804_161358_3972085342,41,-0.067514,14,0,0,1,0,5,0:00:05
20200804_161359_3972118674,41,-0.088259,14,0,0,1,0,5,0:00:06
20200804_161359_3972135340,41,-0.10751,13,0,0,1,0,5,0:00:06
20200804_161359_3972185338,41,-0.120962,12,0,0,0,0,5,0:00:06
20200804_161359_3972202004,41,-0.20656,10,0,0,0,0,5,0:00:06
20200804_161359_3972252002,41,-0.249082,9,0,0,0,0,5,0:00:06
20200804_161359_3972285334,41,-0.296591,7,0,0,0,0,5,0:00:06
20200804_161359_3972318666,41,-0.31143,6,0,0,0,0,0,0:00:06
20200804_161359_3972335332,41,-0.307772,5,0,0,0,0,0,0:00:06
20200804_161359_3972368664,41,-0.299792,5,0,0,0,0,0,0:00:06
20200804_161359_3972401996,41,-0.250147,4,0,0,0,0,0,0:00:06
20200804_161359_3972435328,41,-0.22066,3,0,0,0,0,0,0:00:06
20200804_161359_3972451994,41,-0.159888,3,0,0,0,0,0,0:00:06
20200804_161359_3972485326,41,-0.135166,3,0,0,0,0,0,0:00:06
20200804_161359_3972518658,41,-0.084802,3,0,0,0,0,0,0:00:06
20200804_161359_3972551990,41,-0.040593,3,0,0,0,0,0,0:00:06
20200804_161359_3972585322,41,0.003701,3,0,0,0,0,0,0:00:06
20200804_161359_3972618654,41,0.00706,3,0,0,1,0,0,0:00:06
20200804_161359_3972651986,41,-0.023239,3,0,0,1,0,0,0:00:06
20200804_161359_3972668652,41,-0.055124,2,0,0,1,0,0,0:00:06
20200804_161359_3972701984,41,-0.077549,1,0,0,1,0,0,0:00:06
20200804_161359_3972735316,41,-0.122904,0,0,0,0,0,0,0:00:06
20200804_161359_3972768648,41,-0.174688,0,0,0,0,0,0,0:00:06
20200804_161359_3972801980,41,-0.178529,-1,0,0,0,0,0,0:00:06
20200804_161359_3972835312,41,-0.165506,-1,0,0,0,0,0,0:00:06
20200804_161359_3972868644,41,-0.121146,-1,0,0,0,0,0,0:00:06
20200804_161359_3972885310,41,-0.070534,-1,0,0,0,0,0,0:00:06
20200804_161359_3972918642,41,-0.030636,-1,0,0,0,0,0,0:00:06
20200804_161359_3972951974,40,-0.017094,-1,0,0,0,0,0,0:00:06
20200804_161359_3972985306,40,0.003679,-1,0,0,0,0,0,0:00:06
20200804_161359_3973018638,40,-0.003172,-1,0,0,0,0,0,0:00:06
20200804_161359_3973051970,40,-0.021107,-1,0,0,0,0,0,0:00:06
20200804_161359_3973068636,40,-0.025177,-1,0,0,0,0,0,0:00:06
20200804_161400_3973101968,40,-0.026064,-1,0,0,0,0,0,0:00:07
20200804_161400_3973135300,40,-0.025291,-2,0,0,0,0,0,0:00:07
20200804_161400_3973168632,40,-0.023171,-2,0,0,0,0,0,0:00:07
20200804_161400_3973201964,40,-0.015298,-2,0,0,0,0,0,0:00:07
20200804_161400_3973218630,40,-0.008317,-2,0,0,0,0,0,0:00:07
20200804_161400_3973251962,40,-0.008261,-2,0,0,0,0,0,0:00:07
20200804_161400_3973285294,40,-0.004439,-2,0,0,0,0,0,0:00:07
20200804_161400_3973318626,40,-0.005035,-2,0,0,0,0,0,0:00:07
20200804_161400_3973351958,40,-0.014478,-2,0,0,0,0,0,0:00:07
20200804_161400_3973385290,40,-0.025379,-2,0,0,0,0,0,0:00:07
20200804_161400_3973418622,40,-0.034901,-2,0,0,0,0,0,0:00:07
20200804_161400_3973451954,40,-0.041514,-2,0,0,0,0,0,0:00:07
20200804_161400_3973485286,40,-0.033831,-2,0,0,0,0,0,0:00:07
20200804_161400_3973518618,40,-0.021762,-2,0,0,0,0,0,0:00:07
20200804_161400_3973535284,40,-0.011695,-2,0,0,0,0,0,0:00:07
20200804_161400_3973585282,40,-0.006839,-2,0,0,0,0,0,0:00:07
20200804_161400_3973601948,40,0.003895,-2,0,0,0,0,0,0:00:07
