Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142508_3204821802,86,0.002787,-5,0,0,1,0,5,0:00:01
20200804_142509_3204838468,86,0.000104,-5,0,0,1,0,5,0:00:02
20200804_142509_3204888466,86,0.000119,-5,0,0,1,0,5,0:00:02
20200804_142509_3204905132,86,-5.00E-06,-5,0,0,1,0,5,0:00:02
20200804_142509_3204938464,86,0.000677,-5,0,0,1,0,5,0:00:02
20200804_142509_3204955130,86,0.000491,-5,0,0,1,0,5,0:00:02
20200804_142509_3204988462,86,0.000293,-5,0,0,1,0,5,0:00:02
20200804_142509_3205005128,86,0.001299,-5,0,0,1,0,5,0:00:02
20200804_142509_3205055126,86,0.000962,-5,0,0,1,0,5,0:00:02
20200804_142509_3205071792,86,0.015521,-5,0,0,1,0,5,0:00:02
20200804_142509_3205121790,86,0.016569,-4,0,0,1,0,5,0:00:02
20200804_142509_3205138456,86,0.026227,-4,0,0,1,0,5,0:00:02
20200804_142509_3205171788,86,0.025456,-4,0,0,1,0,5,0:00:02
20200804_142509_3205188454,86,0.025238,-4,0,0,1,0,5,0:00:02
20200804_142509_3205238452,86,0.020399,-4,0,0,0,0,5,0:00:02
20200804_142509_3205271784,86,0.00789,-4,0,0,0,0,5,0:00:02
20200804_142509_3205288450,86,0.007745,-4,0,0,0,0,5,0:00:02
20200804_142509_3205321782,86,0.008381,-4,0,0,0,0,5,0:00:02
20200804_142509_3205338448,86,0.019025,-4,0,0,0,0,5,0:00:02
20200804_142509_3205388446,86,0.033427,-4,0,0,0,0,5,0:00:02
20200804_142509_3205421778,86,0.078076,-4,0,0,0,0,5,0:00:02
20200804_142509_3205438444,86,0.080561,-3,0,0,0,0,5,0:00:02
20200804_142509_3205471776,86,0.093231,-3,0,0,0,0,5,0:00:02
20200804_142509_3205505108,86,0.101702,-3,0,0,0,0,5,0:00:02
20200804_142509_3205521774,86,0.072992,-3,0,0,0,0,5,0:00:02
20200804_142509_3205571772,86,0.064889,-3,0,0,0,0,5,0:00:02
20200804_142509_3205588438,86,0.025588,-3,0,0,0,0,5,0:00:02
20200804_142509_3205621770,86,0.024669,-3,0,0,1,0,5,0:00:02
20200804_142509_3205655102,86,0.001581,-3,0,0,1,0,5,0:00:02
20200804_142509_3205671768,86,0.007183,-3,0,0,1,0,5,0:00:02
20200804_142509_3205705100,86,0.013619,-3,0,0,1,0,5,0:00:02
20200804_142509_3205738432,86,0.040302,-3,0,0,1,0,5,0:00:02
20200804_142509_3205771764,86,0.057954,-2,0,0,1,0,5,0:00:02
20200804_142510_3205805096,86,0.097405,-2,0,0,1,0,5,0:00:03
20200804_142510_3205821762,86,0.139715,-2,0,0,1,0,5,0:00:03
20200804_142510_3205871760,86,0.160773,-1,0,0,1,0,5,0:00:03
20200804_142510_3205888426,86,0.291859,0,0,0,1,0,5,0:00:03
20200804_142510_3205921758,86,0.294992,0,0,0,1,0,5,0:00:03
20200804_142510_3205938424,86,0.311918,1,0,0,1,0,5,0:00:03
20200804_142510_3205988422,86,0.343345,2,0,0,0,0,5,0:00:03
20200804_142510_3206005088,85,0.371694,3,0,0,0,0,5,0:00:03
20200804_142510_3206038420,85,0.361578,3,0,0,0,0,5,0:00:03
20200804_142510_3206055086,85,0.272996,3,0,0,0,0,5,0:00:03
20200804_142510_3206105084,85,0.272321,3,0,0,0,0,5,0:00:03
20200804_142510_3206121750,85,0.173361,3,0,0,0,0,5,0:00:03
20200804_142510_3206171748,85,0.131003,3,0,0,0,0,5,0:00:03
20200804_142510_3206205080,85,0.052301,3,0,0,0,0,5,0:00:03
20200804_142510_3206221746,85,0.032044,4,0,0,0,0,5,0:00:03
20200804_142510_3206255078,85,0.030287,4,0,0,0,0,5,0:00:03
20200804_142510_3206271744,85,0.049813,4,0,0,0,0,5,0:00:03
20200804_142510_3206321742,85,0.060734,4,0,0,0,0,5,0:00:03
20200804_142510_3206338408,85,0.073208,4,0,0,0,0,5,0:00:03
20200804_142510_3206388406,85,0.067909,4,0,0,0,0,5,0:00:03
20200804_142510_3206421738,85,0.041898,4,0,0,1,0,5,0:00:03
20200804_142510_3206438404,85,0.013614,4,0,0,1,0,5,0:00:03
20200804_142510_3206471736,85,0.003978,4,0,0,1,0,5,0:00:03
20200804_142510_3206505068,85,-0.008231,4,0,0,1,0,5,0:00:03
20200804_142510_3206538400,85,-0.005123,4,0,0,1,0,5,0:00:03
20200804_142510_3206555066,85,-0.001932,4,0,0,1,0,5,0:00:03
20200804_142510_3206588398,85,-0.001307,4,0,0,1,0,5,0:00:03
20200804_142510_3206621730,85,0.000207,4,0,0,1,0,5,0:00:03
20200804_142510_3206655062,85,0.001104,4,0,0,1,0,5,0:00:03
20200804_142510_3206688394,85,0.00772,4,0,0,1,0,5,0:00:03
20200804_142510_3206705060,85,0.00877,4,0,0,1,0,5,0:00:03
20200804_142510_3206738392,85,0.017939,4,0,0,1,0,5,0:00:03
20200804_142511_3206771724,85,0.039909,5,0,0,1,0,5,0:00:04
20200804_142511_3206805056,85,0.073639,5,0,0,0,0,5,0:00:04
20200804_142511_3206838388,85,0.091151,5,0,0,0,0,5,0:00:04
20200804_142511_3206871720,85,0.112086,5,0,0,0,0,5,0:00:04
20200804_142511_3206888386,85,0.105461,5,0,0,0,0,5,0:00:04
20200804_142511_3206938384,85,0.092499,5,0,0,0,0,5,0:00:04
20200804_142511_3206988382,85,0.033191,5,0,0,0,0,5,0:00:04
20200804_142511_3207005048,85,-0.023622,5,0,0,0,0,5,0:00:04
20200804_142511_3207038380,85,-0.036849,5,0,0,0,0,5,0:00:04
20200804_142511_3207071712,85,-0.044437,5,0,0,0,0,5,0:00:04
20200804_142511_3207105044,85,-0.038746,5,0,0,0,0,5,0:00:04
20200804_142511_3207138376,85,-0.026066,5,0,0,0,0,5,0:00:04
20200804_142511_3207155042,85,-0.01152,5,0,0,0,0,5,0:00:04
20200804_142511_3207188374,85,-0.007083,5,0,0,0,0,5,0:00:04
20200804_142511_3207238372,85,-0.005331,5,0,0,1,0,5,0:00:04
20200804_142511_3207255038,84,-0.010195,5,0,0,1,0,5,0:00:04
20200804_142511_3207305036,84,-0.011687,5,0,0,1,0,5,0:00:04
20200804_142511_3207355034,84,-0.032015,5,0,0,1,0,5,0:00:04
20200804_142511_3207371700,84,-0.050798,4,0,0,1,0,5,0:00:04
20200804_142511_3207405032,84,-0.052814,4,0,0,1,0,5,0:00:04
20200804_142511_3207421698,84,-0.05844,4,0,0,1,0,5,0:00:04
20200804_142511_3207471696,84,-0.058625,4,0,0,1,0,5,0:00:04
20200804_142511_3207505028,84,-0.038113,4,0,0,0,0,5,0:00:04
20200804_142511_3207521694,84,-0.02235,4,0,0,0,0,5,0:00:04
20200804_142511_3207555026,84,-0.021229,4,0,0,0,0,5,0:00:04
20200804_142511_3207588358,84,-0.015755,4,0,0,0,0,5,0:00:04
20200804_142511_3207621690,84,-0.013071,4,0,0,0,0,5,0:00:04
20200804_142511_3207638356,84,-0.017367,4,0,0,0,0,5,0:00:04
20200804_142511_3207671688,84,-0.017711,4,0,0,0,0,5,0:00:04
20200804_142511_3207705020,84,-0.037543,4,0,0,0,0,5,0:00:04
20200804_142512_3207721686,84,-0.058051,3,0,0,0,0,5,0:00:05
20200804_142512_3207755018,84,-0.085508,3,0,0,0,0,5,0:00:05
20200804_142512_3207788350,84,-0.118788,2,0,0,0,0,5,0:00:05
20200804_142512_3207821682,84,-0.154528,2,0,0,0,0,5,0:00:05
20200804_142512_3207838348,84,-0.162429,2,0,0,0,0,5,0:00:05
20200804_142512_3207888346,84,-0.158596,2,0,0,0,0,5,0:00:05
20200804_142512_3207905012,84,-0.098291,2,0,0,0,0,5,0:00:05
20200804_142512_3207938344,84,-0.082013,2,0,0,0,0,5,0:00:05
20200804_142512_3207971676,84,-0.028735,2,0,0,0,0,5,0:00:05
20200804_142512_3208005008,84,-0.008434,2,0,0,0,0,5,0:00:05
20200804_142512_3208038340,84,0.006984,2,0,0,0,0,5,0:00:05
20200804_142512_3208071672,84,0.004928,2,0,0,0,0,5,0:00:05
20200804_142512_3208105004,84,-0.000117,2,0,0,0,0,5,0:00:05
20200804_142512_3208138336,84,-0.007524,2,0,0,0,0,5,0:00:05
20200804_142512_3208155002,84,-0.009593,2,0,0,0,0,5,0:00:05
20200804_142512_3208188334,84,-0.01052,2,0,0,0,0,5,0:00:05
