Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143751_3941025686,57,-0.033652,11,0,0,0,0,6,0:00:02
20200804_143751_3941042352,57,-0.062427,10,0,0,0,0,6,0:00:02
20200804_143751_3941075684,57,-0.082877,9,0,0,0,0,6,0:00:02
20200804_143751_3941109016,57,-0.160308,8,0,0,0,1,6,0:00:02
20200804_143751_3941142348,57,-0.25904,6,0,0,0,1,6,0:00:02
20200804_143751_3941175680,57,-0.385766,4,0,0,0,1,6,0:00:02
20200804_143751_3941225678,57,-0.514276,3,0,0,0,1,6,0:00:02
20200804_143751_3941242344,57,-0.584978,-1,0,0,0,1,6,0:00:02
20200804_143751_3941275676,57,-0.609381,-2,0,0,0,1,6,0:00:02
20200804_143751_3941309008,57,-0.657745,-5,0,0,0,1,6,0:00:02
20200804_143751_3941325674,57,-0.674093,-7,0,0,0,1,6,0:00:02
20200804_143751_3941359006,57,-0.679084,-8,0,0,0,1,6,0:00:02
20200804_143751_3941392338,57,-0.696724,-10,0,0,0,1,6,0:00:02
20200804_143751_3941425670,57,-0.660819,-11,0,0,0,1,6,0:00:02
20200804_143751_3941442336,56,-0.543231,-11,0,0,0,1,6,0:00:02
20200804_143751_3941492334,56,-0.472663,-11,0,0,0,1,6,0:00:02
20200804_143751_3941509000,56,-0.263909,-12,0,0,0,0,6,0:00:02
20200804_143751_3941542332,56,-0.207921,-12,0,0,0,0,6,0:00:02
20200804_143751_3941592330,56,-0.142455,-13,0,0,0,0,6,0:00:02
20200804_143751_3941625662,56,-0.149275,-14,0,0,0,0,6,0:00:02
20200804_143751_3941642328,56,-0.167276,-15,0,0,0,0,6,0:00:02
20200804_143751_3941675660,56,-0.193834,-15,0,0,0,0,6,0:00:02
20200804_143751_3941708992,56,-0.218411,-16,0,0,0,0,6,0:00:02
20200804_143751_3941742324,56,-0.232752,-16,0,0,0,0,6,0:00:02
20200804_143751_3941775656,56,-0.182499,-16,0,0,0,0,6,0:00:02
20200804_143751_3941792322,56,-0.152121,-16,0,0,0,0,6,0:00:02
20200804_143751_3941825654,56,-0.129106,-16,0,0,0,0,6,0:00:02
20200804_143751_3941858986,56,-0.067976,-16,0,0,0,0,6,0:00:02
20200804_143751_3941892318,56,-0.014032,-16,0,0,0,0,6,0:00:02
20200804_143751_3941908984,56,0.009893,-16,0,0,0,1,6,0:00:02
20200804_143751_3941958982,56,0.009246,-16,0,0,0,1,6,0:00:02
20200804_143752_3941975648,56,0.004038,-16,0,0,0,1,6,0:00:03
20200804_143752_3942008980,56,0.002768,-16,0,0,0,1,6,0:00:03
20200804_143752_3942025646,56,0.003567,-16,0,0,0,1,6,0:00:03
20200804_143752_3942058978,56,0.010197,-16,0,0,0,1,6,0:00:03
20200804_143752_3942092310,56,0.059096,-15,0,0,0,1,6,0:00:03
20200804_143752_3942125642,56,0.115246,-14,0,0,0,1,6,0:00:03
20200804_143752_3942142308,56,0.184587,-13,0,0,0,1,6,0:00:03
20200804_143752_3942175640,56,0.21673,-13,0,0,0,1,6,0:00:03
20200804_143752_3942225638,56,0.271122,-12,0,0,0,1,6,0:00:03
20200804_143752_3942258970,56,0.287534,-11,0,0,0,1,6,0:00:03
20200804_143752_3942275636,56,0.24045,-11,0,0,0,1,6,0:00:03
20200804_143752_3942325634,56,0.211272,-11,0,0,0,0,6,0:00:03
20200804_143752_3942358966,56,0.134661,-10,0,0,0,0,6,0:00:03
20200804_143752_3942375632,56,0.079431,-10,0,0,0,0,6,0:00:03
20200804_143752_3942408964,56,0.067296,-10,0,0,0,0,6,0:00:03
20200804_143752_3942442296,56,0.07142,-9,0,0,0,0,6,0:00:03
20200804_143752_3942475628,56,0.116824,-9,0,0,0,0,6,0:00:03
20200804_143752_3942492294,56,0.151017,-8,0,0,0,0,6,0:00:03
20200804_143752_3942525626,56,0.171511,-7,0,0,0,0,6,0:00:03
20200804_143752_3942558958,56,0.212491,-6,0,0,0,0,6,0:00:03
20200804_143752_3942592290,56,0.233319,-6,0,0,0,0,6,0:00:03
20200804_143752_3942608956,56,0.241736,-5,0,0,0,0,6,0:00:03
20200804_143752_3942658954,56,0.249654,-4,0,0,0,0,6,0:00:03
20200804_143752_3942675620,56,0.30038,-2,0,0,0,0,6,0:00:03
20200804_143752_3942708952,56,0.312167,-2,0,0,0,0,6,0:00:03
20200804_143752_3942725618,56,0.332721,-1,0,0,0,0,6,0:00:03
20200804_143752_3942775616,56,0.371107,0,0,0,0,0,6,0:00:03
20200804_143752_3942792282,56,0.301803,1,0,0,0,0,6,0:00:03
20200804_143752_3942825614,56,0.248306,1,0,0,0,0,6,0:00:03
20200804_143752_3942858946,56,0.151695,1,0,0,0,0,6,0:00:03
20200804_143752_3942892278,56,0.075611,0,0,0,0,0,6,0:00:03
20200804_143752_3942925610,56,-0.016223,0,0,0,0,0,6,0:00:03
20200804_143753_3942958942,56,-0.035276,0,0,0,0,0,6,0:00:04
20200804_143753_3942992274,56,-0.009645,0,0,0,0,0,6,0:00:04
20200804_143753_3943008940,56,0.003498,0,0,0,0,0,6,0:00:04
20200804_143753_3943058938,56,0.005066,0,0,0,0,0,6,0:00:04
20200804_143753_3943075604,56,0.004534,0,0,0,0,0,6,0:00:04
20200804_143753_3943108936,55,0.003282,0,0,0,0,0,6,0:00:04
20200804_143753_3943142268,55,-0.000117,0,0,0,0,0,6,0:00:04
20200804_143753_3943175600,55,-0.001873,-1,0,0,0,0,6,0:00:04
20200804_143753_3943192266,55,-0.0348,-1,0,0,0,0,6,0:00:04
20200804_143753_3943225598,55,-0.060885,-1,0,0,0,0,6,0:00:04
