Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142803_3377364900,80.0,0.034494,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377381566,80.0,0.065462,-4.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377431564,80.0,0.074031,-4.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3377448230,80.0,0.117648,-4.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3377481562,80.0,0.13438,-4.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3377514894,80.0,0.161102,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3377548226,80.0,0.180478,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3377564892,80.0,0.189156,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3377598224,80.0,0.192965,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3377631556,80.0,0.175403,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142804_3377648222,80.0,0.174779,-1.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3377698220,80.0,0.153395,-1.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3377748218,80.0,0.151422,-1.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3377781550,80.0,0.191952,0.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3377814882,80.0,0.208654,1.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3377831548,80.0,0.273972,2.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3377881546,80.0,0.284382,3.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3377914878,80.0,0.338876,4.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3377948210,80.0,0.398836,5.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3377964876,80.0,0.432769,6.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3377981542,80.0,0.402907,6.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3378014874,80.0,0.393378,6.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3378048206,80.0,0.371098,7.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3378064872,80.0,0.304187,7.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3378098204,80.0,0.277318,7.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3378131536,80.0,0.199434,7.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3378164868,80.0,0.163558,8.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3378181534,80.0,0.108086,8.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_142804_3378231532,80.0,0.084771,8.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378248198,80.0,0.054059,8.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378298196,82.0,0.580407,8.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378314862,82.0,-0.128134,7.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378331528,82.0,-0.248531,8.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378364860,82.0,-0.308947,8.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378398192,82.0,-0.069609,10.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378431524,82.0,0.273256,10.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378448190,82.0,0.101604,10.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378481522,82.0,0.276894,10.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378514854,82.0,0.409426,9.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378548186,82.0,0.313677,8.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142804_3378564852,82.0,-0.130519,7.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_142805_3378598184,82.0,-0.323629,7.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3378631516,82.0,-0.44648,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378664848,82.0,-0.349896,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378698180,82.0,-0.209857,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378714846,82.0,-0.110222,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378764844,82.0,-0.069154,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378781510,82.0,0.05835,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378814842,82.0,0.08263,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378848174,82.0,0.096359,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378864840,82.0,0.061157,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378898172,82.0,0.042356,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378931504,82.0,-0.01782,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378964836,82.0,-0.053754,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3378981502,82.0,-0.073566,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3379014834,82.0,-0.076831,7.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379048166,82.0,-0.05515,7.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379081498,82.0,-0.040711,6.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379098164,82.0,-0.025652,6.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379131496,82.0,-0.022788,6.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379164828,82.0,-0.022682,6.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379198160,82.0,-0.055052,6.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379231492,82.0,-0.088626,5.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379248158,82.0,-0.136441,5.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379281490,82.0,-0.157281,4.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379298156,81.0,-0.237054,3.0,0.0,0.0, 1.0, 0.0,5,0:00:04
20200804_142805_3379348154,81.0,-0.274479,3.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3379364820,81.0,-0.342792,2.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3379398152,81.0,-0.335907,2.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3379431484,81.0,-0.311467,2.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3379464816,81.0,-0.225154,2.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3379481482,81.0,-0.137005,2.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142805_3379514814,81.0,-0.105338,2.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_142806_3379548146,81.0,-0.011734,2.0,0.0,0.0, 0.0, 0.0,5,0:00:05
20200804_142806_3379564812,81.0,0.029047,2.0,0.0,0.0, 0.0, 0.0,5,0:00:05
20200804_142806_3379614810,81.0,0.032846,2.0,0.0,0.0, 0.0, 0.0,5,0:00:05
