Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143046_3109075632,54,-0.015169,14,0,0,1,0,5,0:00:04
20200803_143046_3109108964,54,-0.022022,14,0,0,1,0,5,0:00:04
20200803_143046_3109142296,54,-0.037889,14,0,0,1,0,5,0:00:04
20200803_143046_3109175628,54,-0.05135,14,0,0,1,0,5,0:00:04
20200803_143046_3109208960,54,-0.064441,13,0,0,1,0,5,0:00:04
20200803_143046_3109242292,54,-0.067118,13,0,0,0,0,5,0:00:04
20200803_143046_3109258958,54,-0.063221,13,0,0,0,0,5,0:00:04
20200803_143046_3109292290,54,-0.062727,13,0,0,0,0,5,0:00:04
20200803_143046_3109325622,54,-0.045766,13,0,0,0,0,5,0:00:04
20200803_143046_3109358954,54,-0.059605,12,0,0,0,0,5,0:00:04
20200803_143046_3109392286,54,-0.054557,11,0,0,0,0,5,0:00:04
20200803_143046_3109408952,54,-0.137391,11,0,0,0,0,5,0:00:04
20200803_143046_3109442284,54,-0.154517,10,0,0,0,0,5,0:00:04
20200803_143046_3109458950,54,-0.250755,8,0,0,0,0,5,0:00:04
20200803_143046_3109492282,53,-0.298814,8,0,0,0,0,5,0:00:04
20200803_143046_3109525614,53,-0.375876,6,0,0,0,0,0,0:00:04
20200803_143046_3109575612,53,-0.474475,4,0,0,0,0,0,0:00:04
20200803_143046_3109592278,53,-0.539827,0,0,0,0,0,0,0:00:04
20200803_143046_3109625610,53,-0.578007,0,0,0,0,0,0,0:00:04
20200803_143046_3109658942,53,-0.542694,-2,0,0,0,0,0,0:00:04
20200803_143046_3109675608,53,-0.519579,-3,0,0,0,0,0,0:00:04
20200803_143046_3109708940,53,-0.489038,-3,0,0,0,0,0,0:00:04
20200803_143046_3109725606,53,-0.407246,-4,0,0,0,0,0,0:00:04
20200803_143046_3109775604,53,-0.366421,-4,0,0,0,0,0,0:00:04
20200803_143046_3109792270,53,-0.169051,-4,0,0,0,0,0,0:00:04
20200803_143046_3109825602,53,-0.126052,-4,0,0,0,0,0,0:00:04
20200803_143046_3109858934,53,-0.00945,-3,0,0,0,0,0,0:00:04
20200803_143046_3109892266,53,0.064802,-2,0,0,0,0,0,0:00:04
20200803_143046_3109908932,53,0.150371,-1,0,0,0,0,0,0:00:04
20200803_143046_3109958930,53,0.173117,-1,0,0,0,0,0,0:00:04
20200803_143046_3109975596,53,0.237239,1,0,0,0,0,0,0:00:04
20200803_143047_3109992262,53,0.226091,1,0,0,0,0,0,0:00:05
20200803_143047_3110025594,53,0.22745,1,0,0,0,0,0,0:00:05
20200803_143047_3110042260,53,0.229884,1,0,0,0,0,0,0:00:05
20200803_143047_3110092258,53,0.223306,1,0,0,0,0,0,0:00:05
20200803_143047_3110108924,53,0.12756,2,0,0,0,0,0,0:00:05
20200803_143047_3110158922,53,0.080801,2,0,0,0,0,0,0:00:05
20200803_143047_3110175588,53,0.03183,2,0,0,0,0,0,0:00:05
20200803_143047_3110208920,53,0.011484,2,0,0,0,0,0,0:00:05
20200803_143047_3110242252,53,-0.017283,1,0,0,0,0,0,0:00:05
20200803_143047_3110258918,53,-0.010051,1,0,0,0,0,0,0:00:05
20200803_143047_3110308916,53,-0.004791,1,0,0,0,0,0,0:00:05
20200803_143047_3110358914,53,0.000499,1,0,0,0,0,0,0:00:05
20200803_143047_3110375580,53,-0.000521,1,0,0,0,0,0,0:00:05
20200803_143047_3110408912,53,-0.000587,1,0,0,0,0,0,0:00:05
20200803_143047_3110458910,53,-0.000194,1,0,0,0,0,0,0:00:05
20200803_143047_3110492242,53,-0.000796,1,0,0,0,0,0,0:00:05
20200803_143047_3110525574,53,-0.00012,1,0,0,0,0,0,0:00:05
20200803_143047_3110558906,53,-0.000164,1,0,0,0,0,0,0:00:05
