Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152903_2511143782,62.0,-0.506056,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511177114,62.0,-0.382057,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511210446,62.0,-0.259867,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511243778,62.0,-0.152556,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511277110,62.0,-0.090849,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511310442,62.0,-0.017158,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511327108,62.0,0.010585,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511360440,62.0,0.020001,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511393772,62.0,0.012255,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511427104,62.0,0.00313,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511443770,62.0,-0.001018,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511493768,62.0,-2.6e-05,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511510434,62.0,0.035981,-27.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511527100,62.0,0.044996,-27.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511577098,62.0,0.063768,-26.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511610430,62.0,0.205642,-25.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511627096,62.0,0.330131,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511660428,62.0,0.399063,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511693760,62.0,0.480672,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511710426,62.0,0.62651,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2511760424,62.0,0.642941,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152904_2511777090,62.0,0.646285,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2511810422,62.0,0.58051,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2511843754,62.0,0.517682,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2511877086,62.0,0.392434,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2511893752,62.0,0.330922,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2511943750,62.0,0.302394,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2511993748,62.0,0.223074,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2512010414,62.0,0.178245,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2512060412,62.0,0.149923,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2512093744,62.0,0.106127,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2512110410,62.0,0.109893,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2512143742,62.0,0.114187,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512177074,62.0,0.151281,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512193740,62.0,0.206282,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512243738,62.0,0.223553,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512260404,61.0,0.26955,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512277070,61.0,0.268815,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512327068,61.0,0.264659,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512343734,61.0,0.258524,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512393732,61.0,0.234066,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512427064,61.0,0.21064,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512477062,61.0,0.203271,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512493728,61.0,0.214019,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512527060,61.0,0.207506,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512560392,61.0,0.214407,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2512593724,61.0,0.236298,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2512627056,61.0,0.196051,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152904_2512660388,61.0,0.136362,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512677054,61.0,0.082132,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152904_2512727052,61.0,0.068896,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152905_2512777050,61.0,-0.024872,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2512793716,61.0,-0.00915,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2512827048,61.0,-0.002581,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2512860380,61.0,0.002863,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2512893712,61.0,0.003989,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2512927044,61.0,0.0031,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2512960376,61.0,0.000303,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2512977042,61.0,-0.001625,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2513027040,61.0,-0.001612,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2513043706,61.0,0.000162,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2513077038,61.0,0.000541,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2513110370,61.0,0.000267,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2513143702,61.0,3.8e-05,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2513160368,61.0,-0.000122,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152905_2513193700,61.0,-0.000223,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
