Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152751_2491777890,79.0,0.877012,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2491794556,79.0,0.732253,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2491844554,79.0,0.595439,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2491861220,79.0,0.582611,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2491877886,79.0,0.587992,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2491944550,79.0,0.590632,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2491994548,78.0,0.550722,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2492011214,78.0,0.454366,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2492044546,78.0,0.382797,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2492061212,78.0,0.240838,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2492094544,78.0,0.177171,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2492127876,78.0,0.03391,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2492144542,78.0,-0.059291,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152751_2492194540,78.0,-0.081934,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2492261204,78.0,-0.163924,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2492311202,78.0,-0.35809,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152752_2492327868,78.0,-0.506867,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2492377866,78.0,-0.590979,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2492411198,78.0,-0.723434,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2492461196,78.0,-0.698692,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2492477862,78.0,-0.886459,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2492527860,78.0,-0.907752,7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2492544526,78.0,-1.004506,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492561192,78.0,-0.990173,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492577858,78.0,-1.017539,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492627856,78.0,-1.050104,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492661188,78.0,-1.27137,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492677854,78.0,-1.324074,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492711186,78.0,-1.405891,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492744518,78.0,-1.310165,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492777850,78.0,-1.323602,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492811182,78.0,-1.07705,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492827848,78.0,-0.850036,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492844514,78.0,-0.708167,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492877846,78.0,-0.570062,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492911178,78.0,-0.484737,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492944510,78.0,-0.270034,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152752_2492977842,78.0,-0.145935,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493011174,78.0,-0.061717,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493044506,78.0,-0.033858,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493061172,78.0,0.014606,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493094504,78.0,0.019638,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493111170,78.0,0.007065,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493144502,78.0,0.009139,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493177834,78.0,0.000805,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493211166,77.0,-0.004529,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152752_2493244498,77.0,0.003707,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152753_2493277830,77.0,0.004483,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493294496,77.0,0.003359,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493327828,77.0,0.004245,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493361160,77.0,0.002624,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493394492,77.0,0.002051,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493411158,77.0,0.003391,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493444490,77.0,-1e-06,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493461156,77.0,0.026476,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493511154,77.0,0.046768,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493527820,77.0,0.190805,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493561152,77.0,0.234643,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493594484,77.0,0.372248,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493627816,77.0,0.609836,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493661148,77.0,0.682173,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493677814,77.0,0.734385,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493711146,77.0,0.694789,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2493744478,77.0,0.667035,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493777810,77.0,0.57123,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493827808,77.0,0.503058,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493844474,77.0,0.513272,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493894472,77.0,0.545932,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493911138,77.0,0.513186,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493944470,77.0,0.530032,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2493977802,77.0,0.474127,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2494011134,77.0,0.369734,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152753_2494044466,77.0,0.191679,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2494077798,77.0,0.039136,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2494094464,77.0,-0.086277,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2494127796,77.0,-0.156564,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2494161128,77.0,-0.180627,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152753_2494177794,77.0,-0.151711,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152754_2494227792,77.0,-0.13071,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494244458,77.0,-0.065086,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494277790,77.0,-0.007775,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494311122,77.0,0.029028,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494344454,77.0,0.015664,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494377786,76.0,0.00534,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494394452,76.0,-0.002708,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494427784,76.0,-0.005555,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494461116,76.0,-0.005596,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494477782,76.0,-0.001045,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494511114,76.0,0.000906,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494544446,76.0,0.001019,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152754_2494577778,76.0,0.00029,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
