Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170114_2340544838,72,0.339514,14,0,0,0,1,6,0:00:02
20200804_170114_2340594836,72,0.309929,14,0,0,0,1,6,0:00:02
20200804_170114_2340611502,72,0.168542,14,0,0,0,1,6,0:00:02
20200804_170114_2340644834,72,0.128947,14,0,0,0,1,6,0:00:02
20200804_170114_2340694832,72,0.055698,14,0,0,0,0,6,0:00:02
20200804_170114_2340711498,72,0.003774,14,0,0,0,0,6,0:00:02
20200804_170114_2340744830,72,-0.007195,14,0,0,0,0,6,0:00:02
20200804_170114_2340761496,72,-0.009189,14,0,0,0,0,6,0:00:02
20200804_170114_2340811494,72,-0.009214,14,0,0,0,0,6,0:00:02
20200804_170114_2340844826,72,-0.002042,14,0,0,0,0,6,0:00:02
20200804_170114_2340878158,72,-0.000826,14,0,0,0,0,6,0:00:02
20200804_170114_2340911490,72,-0.016987,14,0,0,0,0,6,0:00:02
20200804_170114_2340944822,72,-0.025398,14,0,0,0,0,6,0:00:02
20200804_170114_2340961488,72,-0.038753,14,0,0,0,0,6,0:00:02
20200804_170114_2340994820,72,-0.04194,14,0,0,0,0,6,0:00:02
20200804_170114_2341028152,72,-0.054476,13,0,0,0,0,6,0:00:02
20200804_170114_2341061484,72,-0.06952,13,0,0,0,0,6,0:00:02
20200804_170114_2341094816,72,-0.066867,13,0,0,0,1,6,0:00:02
20200804_170114_2341144814,72,-0.072054,13,0,0,0,1,6,0:00:02
20200804_170114_2341161480,72,-0.10161,12,0,0,0,1,6,0:00:02
20200804_170114_2341178146,72,-0.130399,11,0,0,0,1,6,0:00:02
20200804_170114_2341211478,72,-0.166273,11,0,0,0,1,6,0:00:02
20200804_170115_2341261476,72,-0.339621,8,0,0,0,1,6,0:00:03
20200804_170115_2341278142,72,-0.579563,5,0,0,0,1,6,0:00:03
20200804_170115_2341311474,72,-0.646837,5,0,0,0,1,6,0:00:03
20200804_170115_2341344806,72,-0.714792,3,0,0,0,1,6,0:00:03
20200804_170115_2341378138,72,-0.755236,2,0,0,0,1,6,0:00:03
20200804_170115_2341394804,71,-0.63012,1,0,0,0,1,6,0:00:03
20200804_170115_2341428136,71,-0.546007,1,0,0,0,1,6,0:00:03
20200804_170115_2341461468,71,-0.447382,0,0,0,0,1,6,0:00:03
20200804_170115_2341478134,71,-0.317264,0,0,0,0,1,6,0:00:03
20200804_170115_2341494800,71,-0.265936,0,0,0,0,0,6,0:00:03
20200804_170115_2341544798,71,-0.191678,0,0,0,0,0,6,0:00:03
20200804_170115_2341594796,71,-0.114557,-1,0,0,0,0,6,0:00:03
20200804_170115_2341628128,71,-0.155854,-2,0,0,0,0,6,0:00:03
20200804_170115_2341644794,71,-0.202936,-3,0,0,0,0,6,0:00:03
20200804_170115_2341678126,71,-0.241535,-4,0,0,0,0,6,0:00:03
20200804_170115_2341711458,71,-0.364698,-5,0,0,0,0,6,0:00:03
20200804_170115_2341744790,71,-0.390486,-6,0,0,0,0,6,0:00:03
20200804_170115_2341794788,71,-0.379916,-6,0,0,0,0,6,0:00:03
20200804_170115_2341811454,71,-0.353532,-8,0,0,0,0,6,0:00:03
20200804_170115_2341844786,71,-0.348767,-8,0,0,0,0,6,0:00:03
20200804_170115_2341894784,71,-0.291864,-9,0,0,0,1,6,0:00:03
20200804_170115_2341911450,71,-0.285456,-10,0,0,0,1,6,0:00:03
20200804_170115_2341944782,71,-0.280902,-10,0,0,0,1,6,0:00:03
20200804_170115_2341961448,71,-0.272852,-11,0,0,0,1,6,0:00:03
20200804_170115_2342011446,71,-0.260766,-11,0,0,0,1,6,0:00:03
20200804_170115_2342044778,71,-0.201737,-11,0,0,0,1,6,0:00:03
20200804_170115_2342078110,71,-0.136901,-11,0,0,0,1,6,0:00:03
20200804_170115_2342111442,71,-0.077525,-11,0,0,0,1,6,0:00:03
20200804_170115_2342128108,71,-0.040133,-11,0,0,0,1,6,0:00:03
20200804_170115_2342161440,71,-0.023912,-11,0,0,0,1,6,0:00:03
20200804_170115_2342194772,71,-0.013442,-11,0,0,0,1,6,0:00:03
20200804_170116_2342244770,71,-0.016042,-11,0,0,0,1,6,0:00:04
20200804_170116_2342294768,71,-0.028058,-12,0,0,0,1,6,0:00:04
20200804_170116_2342311434,71,-0.045747,-12,0,0,0,0,6,0:00:04
20200804_170116_2342361432,71,-0.04768,-12,0,0,0,0,6,0:00:04
20200804_170116_2342378098,71,-0.051475,-12,0,0,0,0,6,0:00:04
20200804_170116_2342411430,71,-0.052734,-12,0,0,0,0,6,0:00:04
20200804_170116_2342428096,71,-0.055258,-12,0,0,0,0,6,0:00:04
20200804_170116_2342461428,71,-0.05696,-12,0,0,0,0,6,0:00:04
20200804_170116_2342494760,71,-0.052184,-13,0,0,0,0,6,0:00:04
20200804_170116_2342544758,71,-0.05121,-13,0,0,0,0,6,0:00:04
20200804_170116_2342561424,71,-0.042535,-13,0,0,0,0,6,0:00:04
20200804_170116_2342594756,71,-0.035272,-13,0,0,0,0,6,0:00:04
20200804_170116_2342611422,71,-0.020081,-12,0,0,0,0,6,0:00:04
20200804_170116_2342661420,70,0.003917,-12,0,0,0,0,6,0:00:04
20200804_170116_2342678086,70,0.095615,-11,0,0,0,0,6,0:00:04
20200804_170116_2342728084,70,0.128642,-11,0,0,0,1,6,0:00:04
20200804_170116_2342778082,70,0.224819,-9,0,0,0,1,6,0:00:04
20200804_170116_2342794748,70,0.362864,-7,0,0,0,1,6,0:00:04
20200804_170116_2342844746,70,0.403434,-7,0,0,0,1,6,0:00:04
20200804_170116_2342861412,70,0.454585,-5,0,0,0,1,0,0:00:04
20200804_170116_2342911410,70,0.48156,-4,0,0,0,1,0,0:00:04
20200804_170116_2342928076,70,0.492414,-3,0,0,0,1,0,0:00:04
20200804_170116_2342961408,70,0.473823,-2,0,0,0,1,0,0:00:04
20200804_170116_2342994740,70,0.389881,-2,0,0,0,1,0,0:00:04
20200804_170116_2343028072,70,0.347884,-1,0,0,0,1,0,0:00:04
20200804_170116_2343061404,70,0.245048,-1,0,0,0,0,0,0:00:04
20200804_170116_2343078070,70,0.177716,-1,0,0,0,0,0,0:00:04
20200804_170116_2343094736,70,0.156155,-1,0,0,0,0,0,0:00:04
20200804_170116_2343128068,70,0.168691,0,0,0,0,0,0,0:00:04
20200804_170116_2343161400,70,0.16043,0,0,0,0,0,0,0:00:04
20200804_170117_2343194732,70,0.113279,0,0,0,0,0,0,0:00:05
20200804_170117_2343228064,70,0.093794,0,0,0,0,0,0,0:00:05
20200804_170117_2343261396,70,0.074498,0,0,0,0,0,0,0:00:05
20200804_170117_2343294728,70,0.008692,1,0,0,0,0,0,0:00:05
20200804_170117_2343328060,70,-0.020944,1,0,0,0,0,0,0:00:05
20200804_170117_2343361392,70,0.063582,1,0,0,0,0,0,0:00:05
20200804_170117_2343394724,70,0.100818,1,0,0,0,0,0,0:00:05
20200804_170117_2343411390,70,0.113821,1,0,0,0,0,0,0:00:05
20200804_170117_2343444722,70,0.114311,1,0,0,0,0,0,0:00:05
20200804_170117_2343494720,70,0.109363,1,0,0,0,0,0,0:00:05
20200804_170117_2343528052,70,0.020742,1,0,0,0,0,0,0:00:05
20200804_170117_2343578050,70,-0.010517,1,0,0,0,0,0,0:00:05
20200804_170117_2343594716,70,-0.01035,1,0,0,0,0,0,0:00:05
20200804_170117_2343644714,70,-0.006898,1,0,0,0,0,0,0:00:05
20200804_170117_2343661380,70,0.0024,1,0,0,0,0,0,0:00:05
20200804_170117_2343694712,70,0.003949,1,0,0,0,0,0,0:00:05
20200804_170117_2343711378,70,0.003234,1,0,0,0,0,0,0:00:05
20200804_170117_2343761376,70,0.001375,1,0,0,0,0,0,0:00:05
20200804_170117_2343778042,70,-0.002006,1,0,0,0,0,0,0:00:05
20200804_170117_2343828040,70,-0.001584,1,0,0,0,0,0,0:00:05
