Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133309_1005426448,78.0,1.445038,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005476446,78.0,1.5458,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005493112,78.0,1.397946,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005526444,78.0,1.33813,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005559776,78.0,1.022795,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005576442,78.0,0.656323,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005626440,78.0,0.500482,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005676438,78.0,0.155322,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005709770,78.0,-0.051943,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005726436,78.0,-0.057726,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005776434,78.0,-0.051517,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005826432,78.0,-0.023512,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133309_1005843098,78.0,-0.080251,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133310_1005876430,78.0,-0.097931,18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1005909762,78.0,-0.130467,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1005943094,78.0,-0.122748,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1005976426,78.0,-0.094967,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1005993092,78.0,-0.043297,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006043090,78.0,-0.025922,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006059756,78.0,-0.012976,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006109754,78.0,-0.010702,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006159752,78.0,-0.034315,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006176418,78.0,-0.07966,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006209750,78.0,-0.10075,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006226416,78.0,-0.162835,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006259748,78.0,-0.185762,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006293080,78.0,-0.207243,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006326412,78.0,-0.203604,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006359744,78.0,-0.169983,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006393076,78.0,-0.231638,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006409742,78.0,-0.315461,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006459740,78.0,-0.381531,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006476406,78.0,-0.699814,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006526404,78.0,-0.883273,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006559736,78.0,-1.236003,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006593068,78.0,-1.462598,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006609734,78.0,-1.725907,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006659732,78.0,-1.802449,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006676398,78.0,-1.757422,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133310_1006709730,78.0,-1.695629,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006743062,78.0,-1.425024,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006776394,78.0,-1.076473,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133310_1006809726,78.0,-0.677783,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133311_1006843058,78.0,-0.338789,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1006859724,78.0,-0.135805,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1006893056,78.0,-0.050371,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1006909722,78.0,-0.007719,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1006943054,78.0,0.019667,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1006976386,78.0,0.017895,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007026384,78.0,0.115137,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007076382,78.0,0.398737,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007093048,78.0,0.786472,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007143046,78.0,0.895181,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007159712,78.0,1.003847,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007193044,78.0,1.021595,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007209710,78.0,0.848033,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007259708,78.0,0.775919,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007293040,78.0,0.415705,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007309706,78.0,0.270193,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007343038,78.0,0.208589,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007376370,78.0,0.204432,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007393036,78.0,0.210397,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007443034,78.0,0.219562,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007459700,78.0,0.219506,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007493032,78.0,0.21714,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133311_1007543030,78.0,0.173967,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007593028,78.0,0.100634,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007609694,78.0,0.083349,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007643026,78.0,0.070943,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007676358,78.0,0.056445,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007693024,78.0,0.034321,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007726356,78.0,0.024116,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133311_1007759688,77.0,0.018565,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133312_1007809686,77.0,0.044635,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1007859684,77.0,0.185118,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1007909682,77.0,0.193462,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1007926348,77.0,0.260334,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1007959680,77.0,0.270315,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1007993012,77.0,0.214797,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008009678,77.0,0.248243,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008043010,77.0,0.290357,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008076342,77.0,0.297289,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008126340,77.0,0.293293,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008193004,77.0,0.207017,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008243002,77.0,0.04675,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008276334,77.0,-0.017671,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008309666,77.0,-0.012555,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008326332,77.0,4.1e-05,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008359664,77.0,0.005382,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008392996,77.0,0.011777,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008409662,77.0,0.015904,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008442994,77.0,0.015445,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008459660,77.0,0.011118,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133312_1008476326,77.0,0.012118,5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133312_1008526324,77.0,0.009058,5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
