Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145018_379779040,59.0,-0.134867,-11.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_379795706,59.0,-0.117468,-10.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_379829038,59.0,-0.097465,-10.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_379845704,59.0,-0.034458,-10.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_379879036,59.0,-0.004422,-10.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_379929034,59.0,0.013286,-10.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_379962366,59.0,-0.009747,-11.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_379979032,59.0,-0.014187,-11.0,34.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_379995698,59.0,-0.022597,-11.0,34.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380029030,59.0,-0.031574,-11.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380079028,59.0,-0.052524,-11.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380095694,59.0,-0.060492,-11.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380129026,59.0,-0.061976,-11.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380145692,60.0,-0.066923,-12.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380195690,60.0,-0.066415,-12.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380245688,60.0,-0.050039,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380262354,60.0,-0.035932,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380295686,60.0,-0.033289,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380345684,60.0,-0.028992,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380379016,60.0,-0.020885,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380412348,60.0,-0.016905,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380445680,60.0,-0.01846,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380462346,60.0,-0.010705,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380512344,60.0,-0.009881,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380562342,61.0,-0.002576,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380579008,61.0,0.004601,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380612340,61.0,0.006747,-12.0,33.0,0.0, 0.0, 0.0,5,0:00:01
20200804_145018_380645672,61.0,0.003785,-12.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380679004,61.0,0.006651,-12.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145018_380712336,61.0,0.010961,-12.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_145019_380745668,61.0,0.018617,-12.0,33.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380762334,61.0,0.031088,-11.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380795666,61.0,0.03692,-11.0,25.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380828998,61.0,0.051479,-11.0,19.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380862330,61.0,0.073425,-10.0,16.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380878996,61.0,0.093155,-10.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380928994,61.0,0.102567,-10.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380945660,62.0,0.148336,-9.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380978992,62.0,0.166753,-8.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_380995658,62.0,0.188529,-8.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381028990,62.0,0.196012,-7.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381078988,62.0,0.218215,-6.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381112320,62.0,0.23095,-6.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381128986,62.0,0.207148,-5.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381162318,62.0,0.202308,-5.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381195650,62.0,0.216847,-4.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381228982,62.0,0.227412,-3.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381262314,62.0,0.236891,-2.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381295646,62.0,0.296634,-1.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381312312,62.0,0.354085,0.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381345644,62.0,0.351874,1.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381378976,62.0,0.384621,2.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381412308,63.0,0.409884,4.0,15.0,0.0, 0.0, 0.0,5,0:00:02
20200804_145019_381445640,63.0,0.428032,5.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381495638,63.0,0.434741,6.0,16.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381512304,63.0,0.411754,7.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381545636,63.0,0.373795,7.0,16.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381578968,63.0,0.311043,8.0,16.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381612300,63.0,0.257716,8.0,16.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381645632,63.0,0.207396,9.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381678964,63.0,0.174697,9.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145019_381695630,63.0,0.173711,10.0,15.0,0.0, 1.0, 0.0,5,0:00:02
20200804_145020_381728962,63.0,0.177698,10.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_381745628,63.0,0.185056,11.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_381778960,63.0,0.192671,11.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_381812292,63.0,0.221233,12.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_381845624,63.0,0.215276,12.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_381862290,63.0,0.188928,12.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_381895622,63.0,0.172876,12.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_381945620,63.0,0.116159,12.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_381978952,63.0,0.003515,12.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_381995618,64.0,-0.031943,12.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382028950,64.0,-0.04545,12.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382062282,64.0,-0.064307,11.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382078948,64.0,-0.065112,11.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382112280,64.0,-0.058252,11.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382145612,64.0,-0.045333,11.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382178944,64.0,-0.046862,11.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382212276,64.0,-0.042696,11.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382245608,64.0,-0.058283,10.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_382278940,64.0,-0.087226,10.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_382328938,64.0,-0.118538,10.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_382345604,64.0,-0.138228,9.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_382378936,64.0,-0.143857,9.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_382412268,64.0,-0.130097,9.0,15.0,0.0, 1.0, 0.0,5,0:00:03
20200804_145020_382445600,64.0,-0.101392,9.0,15.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382478932,64.0,-0.060364,9.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382495598,64.0,-0.041842,9.0,8.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382528930,64.0,-0.024316,9.0,6.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382562262,64.0,0.00902,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382595594,64.0,0.042386,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382628926,64.0,0.045468,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382645592,64.0,0.033741,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145020_382695590,64.0,0.019219,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_145021_382712256,64.0,-0.05756,8.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_382745588,64.0,-0.089594,8.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_382778920,65.0,-0.138355,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_382812252,65.0,-0.151652,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_382828918,65.0,-0.12684,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_382862250,65.0,-0.103475,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_382895582,65.0,-0.046055,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_382945580,65.0,-0.004146,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_382978912,65.0,0.022492,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_145021_383012244,65.0,0.013622,7.0,0.0,0.0, 0.0, 0.0,5,0:00:04
