Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152317_2221688694,96.0,-0.418601,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221722026,96.0,-0.467478,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221755358,96.0,-0.543687,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221788690,96.0,-0.594352,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221805356,96.0,-0.542778,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221838688,96.0,-0.515876,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221872020,96.0,-0.411389,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221888686,96.0,-0.361773,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221938684,96.0,-0.342445,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221955350,96.0,-0.417729,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2221988682,96.0,-0.470399,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152317_2222038680,96.0,-0.667439,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222055346,96.0,-0.934993,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222105344,96.0,-1.01061,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222155342,96.0,-0.954416,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222172008,96.0,-0.647936,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222205340,96.0,-0.536993,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222238672,96.0,-0.251827,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222272004,96.0,-0.042426,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222288670,96.0,0.038823,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222322002,96.0,0.038153,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2222372000,96.0,0.012971,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152318_2222388666,96.0,-0.015323,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2222421998,96.0,-0.032692,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2222455330,96.0,-0.031336,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222488662,96.0,-0.020291,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222505328,96.0,0.004503,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222538660,96.0,0.008544,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222571992,96.0,-0.009594,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222605324,96.0,-0.011467,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222638656,96.0,-0.007038,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222671988,96.0,0.005698,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222705320,96.0,0.00997,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222721986,96.0,0.02458,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222755318,96.0,0.030738,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222771984,96.0,0.080166,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222821982,96.0,0.109691,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2222871980,96.0,0.278076,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2222888646,96.0,0.419903,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2222938644,96.0,0.451871,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2222955310,96.0,0.428912,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2222988642,96.0,0.407592,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2223021974,95.0,0.32838,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2223055306,95.0,0.282273,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2223071972,95.0,0.256496,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2223105304,95.0,0.253685,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2223155302,95.0,0.274244,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2223171968,95.0,0.266925,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2223205300,95.0,0.2902,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152318_2223238632,95.0,0.281033,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2223271964,95.0,0.221631,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2223288630,95.0,0.16457,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152318_2223321962,95.0,0.134781,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152319_2223355294,95.0,0.073383,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223388626,95.0,-0.022337,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223405292,95.0,-0.0249,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223438624,95.0,-0.019855,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223471956,95.0,-0.011401,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223488622,95.0,0.001345,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223521954,95.0,0.006904,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223555286,95.0,0.009587,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223588618,95.0,0.002551,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223621950,95.0,-0.003069,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223655282,95.0,-0.002162,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223688614,95.0,0.000573,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223705280,95.0,0.001125,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223738612,95.0,0.000643,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223755278,95.0,-0.000226,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223805276,95.0,-0.000512,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152319_2223838608,95.0,-0.00011,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152319_2223855274,95.0,0.000229,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152319_2223888606,95.0,-0.053028,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152319_2223905272,95.0,-0.14423,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152319_2223955270,95.0,-0.188869,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152319_2223988602,95.0,-0.459946,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152319_2224021934,95.0,-0.634227,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152319_2224038600,95.0,-0.736837,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_152319_2224088598,95.0,-0.766921,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_152319_2224105264,95.0,-0.709758,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_152319_2224155262,95.0,-0.596782,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:04
