Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163558_895935958,63,0.199863,22,29,0,0,0,5,0:00:03
20200804_163558_895969290,63,0.185046,23,29,0,0,0,5,0:00:03
20200804_163558_896002622,63,0.258791,24,29,0,0,0,5,0:00:03
20200804_163558_896052620,63,0.349439,25,29,0,0,0,5,0:00:03
20200804_163558_896069286,63,0.424375,27,29,0,0,0,5,0:00:03
20200804_163558_896102618,63,0.44036,28,29,0,0,0,5,0:00:03
20200804_163558_896135950,63,0.475244,29,29,0,0,0,5,0:00:03
20200804_163558_896169282,63,0.453251,30,29,0,0,0,5,0:00:03
20200804_163558_896185948,64,0.401333,31,29,0,1,0,5,0:00:03
20200804_163558_896219280,64,0.374035,31,29,0,1,0,5,0:00:03
20200804_163558_896252612,64,0.326105,31,29,0,1,0,5,0:00:03
20200804_163558_896285944,64,0.258037,31,29,0,1,0,5,0:00:03
20200804_163558_896302610,64,0.157439,31,29,0,1,0,5,0:00:03
20200804_163558_896335942,64,0.118103,31,29,0,1,0,5,0:00:03
20200804_163558_896369274,64,0.050223,31,29,0,1,0,5,0:00:03
20200804_163558_896402606,64,0.005171,31,29,0,1,0,5,0:00:03
20200804_163558_896419272,64,-0.030456,30,29,0,1,0,5,0:00:03
20200804_163558_896435938,64,-0.091874,29,29,0,1,0,5,0:00:03
20200804_163558_896469270,64,-0.158895,26,29,0,1,0,5,0:00:03
20200804_163558_896502602,64,-0.527697,21,29,0,1,0,5,0:00:03
20200804_163559_896535934,64,-0.860051,17,29,0,1,0,5,0:00:04
20200804_163559_896585932,64,-1.213658,14,29,0,0,0,5,0:00:04
20200804_163559_896602598,65,-1.433643,9,29,0,0,0,5,0:00:04
20200804_163559_896652596,65,-1.458422,8,29,0,0,0,5,0:00:04
20200804_163559_896669262,65,-1.047451,6,29,0,0,0,0,0:00:04
20200804_163559_896702594,65,-0.939383,5,29,0,0,0,0,0:00:04
20200804_163559_896735926,65,-0.63841,4,29,0,0,0,0,0:00:04
20200804_163559_896769258,65,-0.504284,4,29,0,0,0,0,0:00:04
20200804_163559_896785924,65,-0.293593,4,29,0,0,0,0,0:00:04
20200804_163559_896819256,65,-0.230976,4,29,0,0,0,0,0:00:04
20200804_163559_896852588,65,-0.111802,4,29,0,0,0,0,0:00:04
20200804_163559_896885920,65,-0.026199,5,29,0,0,0,0,0:00:04
20200804_163559_896919252,65,0.075474,5,29,0,0,0,0,0:00:04
20200804_163559_896952584,65,0.155065,6,29,0,0,0,0,0:00:04
20200804_163559_896985916,65,0.16279,6,29,0,0,0,0,0:00:04
20200804_163559_897002582,65,0.141044,6,29,0,0,0,0,0:00:04
20200804_163559_897035914,66,0.122553,6,29,0,0,0,0,0:00:04
20200804_163559_897069246,66,0.069205,6,29,0,0,0,0,0:00:04
20200804_163559_897102578,66,0.013113,6,29,0,0,0,0,0:00:04
20200804_163559_897135910,66,-0.029213,5,29,0,0,0,0,0:00:04
20200804_163559_897169242,66,-0.031002,5,29,0,0,0,0,0:00:04
20200804_163559_897185908,66,-0.035241,5,29,0,0,0,0,0:00:04
20200804_163559_897219240,66,-0.043131,5,29,0,0,0,0,0:00:04
20200804_163559_897252572,66,-0.066227,4,29,0,0,0,0,0:00:04
20200804_163559_897285904,66,-0.10381,4,29,0,0,0,0,0:00:04
20200804_163559_897302570,66,-0.11288,4,29,0,0,0,0,0:00:04
20200804_163559_897335902,66,-0.124275,4,29,0,0,0,0,0:00:04
20200804_163559_897369234,66,-0.120811,4,29,0,0,0,0,0:00:04
20200804_163559_897402566,66,-0.087044,4,29,0,0,0,0,0:00:04
20200804_163559_897419232,66,-0.05393,4,29,0,0,0,0,0:00:04
20200804_163559_897452564,66,-0.030665,4,29,0,0,0,0,0:00:04
20200804_163559_897502562,67,-0.015397,4,29,0,0,0,0,0:00:04
