Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200715_171713_3779765470, 43.24263381958008,0.003574,0.15394,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3779798802, 43.22337341308594,0.003326,0.156234,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3779815468, 43.20386505126953,0.003134,0.158414,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3779848800, 43.194026947021484,0.003168,0.159479,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3779882132, 43.17417526245117,0.00369,0.161487,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3779915464, 43.154109954833984,0.003499,0.163433,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3779948796, 43.13382339477539,0.003209,0.165361,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3779982128, 43.113468170166016,0.008374,0.166975,-30.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3779998794, 43.093505859375,0.034837,0.167536,-29.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780048792, 43.083770751953125,0.059999,0.167267,-29.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780065458, 43.05494689941406,0.168105,0.165281,-27.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780115456, 43.04550552368164,0.21871,0.164154,-26.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780132122, 43.01703643798828,0.383811,0.160726,-22.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780165454, 43.00749969482422,0.436798,0.159868,-20.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780198786, 42.98826217651367,0.533991,0.159187,-18.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780232118, 42.968360900878906,0.603666,0.16008,-15.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780248784, 42.947750091552734,0.624294,0.162935,-12.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780298782, 42.937259674072266,0.638089,0.164343,-11.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780315448, 42.90501403808594,0.607767,0.17082,-7.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780348780, 42.89410400390625,0.600986,0.173149,-6.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780382112, 42.87202453613281,0.615738,0.177218,-2.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780415444, 42.84933090209961,0.66436,0.181349,2.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780432110, 42.82571792602539,0.763614,0.18591,6.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780465442, 42.813560485839844,0.81993,0.188336,8.0,0.0,0.0, 1.0, 0.0,3,0:04:01
20200715_171713_3780482108, 42.78799819946289,0.968586,0.195031,15.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780532106, 42.774173736572266,1.061201,0.199895,17.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780548772, 42.735103607177734,1.096062,0.209428,22.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780582104, 42.72300720214844,1.06082,0.21055,23.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780615436, 42.69926452636719,0.923751,0.210762,25.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780648768, 42.67471694946289,0.78587,0.210785,26.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780682100, 42.64994430541992,0.537576,0.207054,28.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171713_3780715432, 42.624916076660156,0.391293,0.204565,29.0,0.0,0.0, 0.0, 0.0,3,0:04:01
20200715_171714_3780748764, 42.59950256347656,0.353488,0.205846,31.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3780782096, 42.57378005981445,0.358089,0.209154,32.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3780798762, 42.548465728759766,0.346417,0.21043,34.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3780848760, 42.53568649291992,0.349271,0.211139,35.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3780865426, 42.498111724853516,0.333008,0.211351,36.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3780898758, 42.48598861694336,0.308815,0.210533,36.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3780948756, 42.461822509765625,0.246425,0.208038,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3780965422, 42.42628860473633,0.149506,0.203632,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781015420, 42.414546966552734,0.113661,0.201904,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781032086, 42.379180908203125,0.034547,0.198224,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781082084, 42.367271423339844,0.021894,0.197869,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781098750, 42.331634521484375,-0.00591,0.197257,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781132082, 42.31970977783203,-0.008868,0.1974,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781148748, 42.29588317871094,-0.00888,0.197784,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781182080, 42.28394317626953,-0.006085,0.198133,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781198746, 42.26020812988281,-0.007981,0.198293,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781232078, 42.24827194213867,-0.008485,0.198339,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781265410, 42.22432327270508,-0.007163,0.198711,37.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171714_3781298742, 42.2000846862793,-0.00747,0.19938,37.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781332074, 42.176143646240234,-0.009243,0.199569,37.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781365406, 42.152198791503906,-0.007006,0.199826,37.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781398738, 42.12833023071289,-0.008137,0.199907,37.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781432070, 42.10455322265625,-0.015923,0.199626,36.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781465402, 42.080841064453125,-0.027785,0.198745,36.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781498734, 42.05707931518555,-0.036984,0.198447,36.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781532066, 42.033329010009766,-0.04793,0.198121,36.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781548732, 42.00990676879883,-0.066723,0.197377,35.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781598730, 41.998104095458984,-0.07123,0.197211,35.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781615396, 41.96355438232422,-0.108769,0.195489,34.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781648728, 41.952308654785156,-0.131228,0.194419,33.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781682060, 41.92981719970703,-0.178357,0.19229,32.0,0.0,0.0, 0.0, 0.0,3,0:04:02
20200715_171714_3781715392, 41.907814025878906,-0.242362,0.189698,30.0,0.0,0.0, 1.0, 0.0,3,0:04:02
20200715_171715_3781748724, 41.8862190246582,-0.327995,0.186482,28.0,0.0,0.0, 1.0, 0.0,3,0:04:03
20200715_171715_3781782056, 41.86465835571289,-0.41451,0.183747,25.0,0.0,0.0, 1.0, 0.0,3,0:04:03
20200715_171715_3781815388, 41.843326568603516,-0.504644,0.181641,22.0,0.0,0.0, 1.0, 0.0,3,0:04:03
20200715_171715_3781832054, 41.82218551635742,-0.628295,0.179392,18.0,0.0,0.0, 1.0, 0.0,3,0:04:03
20200715_171715_3781865386, 41.811195373535156,-0.662698,0.179535,16.0,0.0,0.0, 1.0, 0.0,3,0:04:03
20200715_171715_3781898718, 41.78935623168945,-0.795127,0.179295,11.0,0.0,0.0, 1.0, 0.0,3,0:04:03
20200715_171715_3781932050, 41.76652908325195,-0.902372,0.181269,8.0,0.0,0.0, 1.0, 0.0,3,0:04:03
20200715_171715_3781965382, 41.742645263671875,-0.896058,0.185801,4.0,0.0,0.0, 1.0, 0.0,3,0:04:03
20200715_171715_3781998714, 41.71849822998047,-0.899656,0.19035,1.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782032046, 41.69380569458008,-0.877316,0.195661,-2.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782065378, 41.66893768310547,-0.753019,0.200708,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782098710, 41.643890380859375,-0.621139,0.204404,-6.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782115376, 41.61909103393555,-0.512826,0.205932,-6.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782148708, 41.60676956176758,-0.422822,0.206493,-6.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782182040, 41.58219528198242,-0.2377,0.206659,-6.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782215372, 41.55765914916992,-0.090854,0.206235,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782248704, 41.53313446044922,0.028464,0.205434,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782282036, 41.508602142333984,0.089302,0.204748,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782298702, 41.48391342163086,0.081559,0.204765,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782348700, 41.47157287597656,0.068595,0.204828,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782382032, 41.434539794921875,0.016533,0.205205,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782415364, 41.409881591796875,-0.002715,0.205434,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782448696, 41.38522720336914,-0.00462,0.205635,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782482028, 41.36054992675781,0.00863,0.205612,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782515360, 41.3359375,0.019806,0.205491,-5.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782548692, 41.311317443847656,0.027823,0.205377,-4.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782582024, 41.286746978759766,0.031911,0.205228,-4.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782615356, 41.262149810791016,0.036206,0.205137,-4.0,0.0,0.0, 0.0, 0.0,3,0:04:03
20200715_171715_3782648688, 41.23759841918945,0.051926,0.204931,-3.0,0.0,0.0, 0.0, 0.0,0,0:04:03
20200715_171715_3782682020, 41.21305465698242,0.07748,0.204816,-3.0,0.0,0.0, 0.0, 0.0,0,0:04:03
20200715_171715_3782698686, 41.188480377197266,0.111494,0.204736,-2.0,0.0,0.0, 0.0, 0.0,0,0:04:03
20200715_171716_3782732018, 41.17618179321289,0.131179,0.204765,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782765350, 41.15155792236328,0.196502,0.204816,-0.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782782016, 41.126953125,0.20326,0.204874,0.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782832014, 41.11472702026367,0.180956,0.204788,0.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782848680, 41.078033447265625,0.105173,0.204599,0.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782882012, 41.065731048583984,0.084229,0.204593,-0.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782915344, 41.04120635986328,0.038962,0.204462,-0.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782948676, 41.01671600341797,-0.029163,0.204227,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782965342, 40.9921989440918,-0.018475,0.204221,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3782998674, 40.97991943359375,-0.032768,0.204353,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783032006, 40.95534133911133,-0.04187,0.204496,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783065338, 40.93085479736328,-0.035426,0.204347,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783082004, 40.906341552734375,-0.031691,0.204381,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783115336, 40.894100189208984,-0.031824,0.20437,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783148668, 40.86960220336914,-0.033614,0.204336,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783182000, 40.84513854980469,0.006537,0.204158,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783198666, 40.82067108154297,0.009308,0.20405,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783231998, 40.808414459228516,0.004981,0.204078,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783281996, 40.78396987915039,-0.000173,0.203958,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783298662, 40.747314453125,-0.000467,0.203821,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783331994, 40.735111236572266,-0.000538,0.203775,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783365326, 40.71068572998047,-0.000551,0.2037,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783398658, 40.686279296875,-0.000389,0.203563,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783431990, 40.661842346191406,-0.000534,0.203557,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783465322, 40.63746643066406,-0.00075,0.203449,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783498654, 40.61305618286133,-0.000815,0.203432,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783531986, 40.588687896728516,-0.001282,0.20334,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783565318, 40.56433868408203,-0.003001,0.203243,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783581984, 40.53999710083008,-0.00587,0.203082,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783615316, 40.52781677246094,-0.008563,0.203065,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171716_3783665314, 40.50346755981445,-0.013678,0.202997,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:04
20200715_171717_3783715312, 40.46689987182617,-0.025361,0.202985,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783748644, 40.430381774902344,-0.028543,0.202991,-2.0,0.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783781976, 40.406044006347656,-0.025735,0.202957,-2.0,0.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783815308, 40.381771087646484,-0.019141,0.202831,-2.0,0.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783831974, 40.35749435424805,-0.010017,0.202665,-2.0,0.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783848640, 40.34535598754883,-0.005968,0.202579,-2.0,4.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783881972, 40.33346939086914,-0.003993,0.202087,-2.0,6.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783915304, 40.311134338378906,0.001013,0.198751,-2.0,11.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783948636, 40.2917594909668,0.002355,0.190482,-2.0,13.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3783981968, 40.27569580078125,0.000652,0.1768,-2.0,13.0,0.0, 0.0, 0.0,0,0:04:05
20200715_171717_3784015300, 40.26280212402344,-0.000418,0.157831,-2.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784048632, 40.25299072265625,-0.000407,0.134135,-1.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784081964, 40.24615478515625,0.013945,0.108304,-1.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784115296, 40.24211883544922,0.064051,0.082737,0.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784148628, 40.24071502685547,0.111395,0.058303,2.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784181960, 40.24159240722656,0.234686,0.035345,6.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784198626, 40.244239807128906,0.410626,0.014585,9.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784231958, 40.2460823059082,0.510547,0.005218,11.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784248624, 40.25154113769531,0.65611,-0.012905,15.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784298622, 40.25469207763672,0.721777,-0.020956,17.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784315288, 40.267887115478516,0.865548,-0.044892,22.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784348620, 40.27363967895508,0.833692,-0.053413,23.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784381952, 40.28680419921875,0.74951,-0.07094,25.0,13.0,0.0, 0.0, 1.0,4,0:04:05
20200715_171717_3784415284, 40.30188751220703,0.636398,-0.089068,28.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171717_3784448616, 40.318138122558594,0.562119,-0.105749,29.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171717_3784481948, 40.33664321899414,0.476297,-0.122927,31.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171717_3784498614, 40.35750198364258,0.413421,-0.139779,33.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171717_3784531946, 40.36813735961914,0.416631,-0.146726,33.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171717_3784565278, 40.39103698730469,0.380933,-0.16173,35.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171717_3784598610, 40.41554260253906,0.347182,-0.176327,36.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171717_3784631942, 40.44227600097656,0.292922,-0.191898,37.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171717_3784665274, 40.470619201660156,0.251086,-0.206455,37.0,13.0,0.0, 0.0, 0.0,4,0:04:05
20200715_171718_3784698606, 40.50074005126953,0.198158,-0.221012,37.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3784731938, 40.5327033996582,0.128534,-0.236119,37.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3784748604, 40.56589126586914,0.06703,-0.250597,37.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3784798602, 40.58284378051758,0.053138,-0.256719,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3784815268, 40.63518142700195,0.008064,-0.274281,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3784848600, 40.65316390991211,0.001253,-0.279483,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3784865266, 40.68996047973633,-0.002637,-0.289067,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3784915264, 40.70874786376953,0.00104,-0.293416,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3784931930, 40.76652908325195,0.007797,-0.306154,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3784981928, 40.78623962402344,0.008239,-0.31036,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3785015260, 40.846797943115234,0.003658,-0.322743,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3785031926, 40.88825225830078,-0.000442,-0.330502,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3785048592, 40.909278869628906,-0.002188,-0.334233,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3785081924, 40.93052673339844,-0.005268,-0.337919,37.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3785131922, 40.97391891479492,-0.02125,-0.345666,36.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3785148588, 41.04054641723633,-0.049893,-0.356934,36.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3785181920, 41.06307601928711,-0.058714,-0.360476,36.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785215252, 41.10867691040039,-0.077578,-0.367388,35.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785231918, 41.15494918823242,-0.095958,-0.374055,34.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785265250, 41.1783447265625,-0.103445,-0.377122,34.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785298582, 41.225669860839844,-0.118191,-0.38289,33.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785331914, 41.27430725097656,-0.155271,-0.389619,32.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785365246, 41.323368072509766,-0.192926,-0.396108,30.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785398578, 41.3735237121582,-0.248242,-0.402923,28.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785431910, 41.42529296875,-0.360407,-0.411593,26.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785448576, 41.47686004638672,-0.44965,-0.418665,23.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785498574, 41.50267028808594,-0.483945,-0.421195,22.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785531906, 41.58036422729492,-0.608099,-0.428342,17.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785548572, 41.63197326660156,-0.642495,-0.430768,14.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785581904, 41.65778732299805,-0.628352,-0.430556,13.0,13.0,0.0, 0.0, 0.0,4,0:04:06
20200715_171718_3785631902, 41.70967102050781,-0.641138,-0.431152,10.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171718_3785648568, 41.78760528564453,-0.654292,-0.432193,5.0,13.0,0.0, 0.0, 1.0,4,0:04:06
20200715_171719_3785681900, 41.813594818115234,-0.644712,-0.431935,4.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785715232, 41.865638732910156,-0.679205,-0.432531,-0.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785748564, 41.91743850708008,-0.739409,-0.432771,-5.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785781896, 41.96794509887695,-0.889329,-0.430471,-12.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785815228, 42.016990661621094,-1.075663,-0.425612,-15.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785848560, 42.06721115112305,-1.098529,-0.422711,-19.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785865226, 42.11852264404297,-1.026398,-0.421492,-21.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785915224, 42.1440544128418,-0.977502,-0.42088,-22.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785931890, 42.221492767333984,-0.723702,-0.422597,-25.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785965222, 42.247257232666016,-0.587857,-0.424823,-25.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3785998554, 42.299339294433594,-0.421145,-0.428462,-27.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786031886, 42.35158157348633,-0.342549,-0.431661,-29.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786065218, 42.403472900390625,-0.360955,-0.432382,-30.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786098550, 42.45566940307617,-0.369956,-0.433149,-32.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786115216, 42.508056640625,-0.354035,-0.434682,-34.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786165214, 42.53396987915039,-0.373686,-0.434499,-34.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786181880, 42.6131706237793,-0.369464,-0.436004,-36.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786215212, 42.63959503173828,-0.352319,-0.436862,-36.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786231878, 42.693111419677734,-0.313672,-0.439128,-37.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786265210, 42.720001220703125,-0.289116,-0.440576,-37.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786315208, 42.7740478515625,-0.245143,-0.44334,-38.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786348540, 42.856414794921875,-0.151835,-0.44928,-38.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786381872, 42.9119758605957,-0.084128,-0.453983,-38.0,13.0,0.0, 0.0, 0.0,4,0:04:07
20200715_171719_3786415204, 42.96747589111328,-0.043222,-0.457297,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3786448536, 43.02298355102539,-0.019806,-0.459906,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3786481868, 43.078678131103516,-0.000591,-0.462452,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3786498534, 43.134586334228516,-0.00441,-0.463637,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3786531866, 43.162601470947266,-0.008519,-0.464037,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3786581864, 43.21874237060547,-0.013137,-0.465033,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3786598530, 43.30318069458008,-0.012968,-0.467019,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171719_3786631862, 43.33137893676758,-0.012002,-0.467642,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:07
20200715_171720_3786665194, 43.38785171508789,-0.011125,-0.468764,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3786698526, 43.444427490234375,-0.011114,-0.469731,-38.0,13.0,0.0, 0.0, 1.0,4,0:04:08
