Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152505_2326384506,98.0,-0.860403,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2326434504,98.0,-0.863841,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2326451170,98.0,-0.782274,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2326501168,98.0,-0.723748,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2326534500,98.0,-0.487835,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2326551166,98.0,-0.366746,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2326584498,98.0,-0.320674,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2326617830,98.0,-0.283167,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326651162,98.0,-0.334223,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326667828,98.0,-0.406762,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326701160,98.0,-0.458031,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326734492,98.0,-0.56406,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326767824,98.0,-0.607637,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326784490,98.0,-0.544679,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326817822,98.0,-0.488846,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326834488,98.0,-0.39107,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326884486,98.0,-0.340044,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326901152,97.0,-0.103918,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326934484,97.0,-0.049501,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2326967816,97.0,0.000295,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152505_2327017814,97.0,0.043488,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327034480,97.0,0.366724,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327051146,97.0,0.423836,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327084478,97.0,0.600568,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327134476,97.0,0.867866,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327151142,97.0,1.283761,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327167808,97.0,1.315527,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327201140,97.0,1.310655,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327234472,97.0,1.2759,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327267804,97.0,1.055777,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327301136,97.0,0.7927,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152505_2327334468,97.0,0.617681,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152506_2327367800,97.0,0.413865,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2327384466,97.0,0.318756,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2327417798,97.0,0.321392,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327451130,97.0,0.301772,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327484462,97.0,0.316157,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327501128,97.0,0.316588,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327534460,97.0,0.318024,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327567792,97.0,0.239445,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327601124,97.0,0.044293,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327617790,97.0,-0.145382,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327651122,97.0,-0.237861,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327684454,97.0,-0.372216,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327734452,97.0,-0.425238,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327767784,97.0,-0.413935,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327784450,97.0,-0.319512,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152506_2327801116,97.0,-0.275425,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2327834448,97.0,-0.204021,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2327867780,97.0,-0.157838,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2327901112,97.0,-0.051354,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2327917778,97.0,0.007858,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2327951110,97.0,0.010081,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2327984442,97.0,0.009993,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328017774,97.0,0.006322,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328051106,97.0,-0.00122,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328084438,97.0,-0.00601,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328117770,97.0,-0.003312,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328134436,97.0,0.002217,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328167768,97.0,0.002382,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328184434,97.0,0.001536,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328234432,97.0,0.000938,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152506_2328251098,97.0,-0.000388,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152507_2328284430,97.0,0.000156,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152507_2328317762,97.0,0.000276,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152507_2328334428,97.0,0.002178,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152507_2328367760,97.0,0.001595,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152507_2328401092,97.0,0.001798,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152507_2328434424,96.0,0.002025,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152507_2328451090,96.0,0.001907,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152507_2328501088,96.0,0.001384,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152507_2328517754,96.0,0.000185,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
