Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142142_3001079952,73,-0.086781,7,0,0,0,1,6,0:00:02
20200804_142142_3001113284,73,-0.103605,6,0,0,0,1,6,0:00:02
20200804_142142_3001129950,73,-0.141947,6,0,0,0,1,6,0:00:02
20200804_142142_3001179948,73,-0.159761,6,0,0,0,0,6,0:00:02
20200804_142142_3001196614,73,-0.188635,5,0,0,0,0,6,0:00:02
20200804_142142_3001229946,73,-0.168816,5,0,0,0,0,6,0:00:02
20200804_142142_3001263278,73,-0.146818,5,0,0,0,0,6,0:00:02
20200804_142142_3001279944,73,-0.127593,5,0,0,0,0,6,0:00:02
20200804_142142_3001329942,73,-0.110373,5,0,0,0,0,6,0:00:02
20200804_142142_3001379940,73,-0.081521,4,0,0,0,0,6,0:00:02
20200804_142142_3001413272,73,-0.147059,3,0,0,0,0,6,0:00:02
20200804_142142_3001463270,73,-0.187804,2,0,0,0,0,6,0:00:02
20200804_142142_3001479936,73,-0.332892,0,0,0,0,0,6,0:00:02
20200804_142142_3001529934,73,-0.369468,0,0,0,0,0,6,0:00:02
20200804_142142_3001546600,73,-0.378592,-2,0,0,0,0,6,0:00:02
20200804_142142_3001563266,73,-0.374624,-2,0,0,0,1,6,0:00:02
20200804_142142_3001596598,73,-0.376139,-2,0,0,0,1,6,0:00:02
20200804_142142_3001629930,73,-0.348375,-3,0,0,0,1,6,0:00:02
20200804_142142_3001646596,73,-0.305746,-3,0,0,0,1,6,0:00:02
20200804_142142_3001679928,73,-0.26926,-4,0,0,0,1,6,0:00:02
20200804_142142_3001696594,73,-0.317574,-4,0,0,0,1,6,0:00:02
20200804_142143_3001746592,73,-0.284234,-5,0,0,0,1,6,0:00:03
20200804_142143_3001763258,73,-0.243751,-6,0,0,0,1,6,0:00:03
20200804_142143_3001796590,73,-0.251279,-6,0,0,0,1,6,0:00:03
20200804_142143_3001829922,73,-0.215664,-7,0,0,0,1,6,0:00:03
20200804_142143_3001846588,73,-0.234157,-7,0,0,0,1,6,0:00:03
20200804_142143_3001879920,73,-0.229328,-7,0,0,0,1,6,0:00:03
20200804_142143_3001913252,73,-0.23291,-8,0,0,0,1,6,0:00:03
20200804_142143_3001929918,73,-0.21878,-8,0,0,0,1,6,0:00:03
20200804_142143_3001979916,73,-0.206461,-9,0,0,0,0,6,0:00:03
20200804_142143_3001996582,73,-0.193939,-9,0,0,0,0,6,0:00:03
20200804_142143_3002029914,73,-0.173423,-9,0,0,0,0,6,0:00:03
20200804_142143_3002063246,73,-0.163411,-10,0,0,0,0,6,0:00:03
20200804_142143_3002096578,73,-0.146326,-10,0,0,0,0,6,0:00:03
20200804_142143_3002113244,73,-0.154169,-10,0,0,0,0,6,0:00:03
20200804_142143_3002146576,73,-0.137466,-10,0,0,0,0,6,0:00:03
20200804_142143_3002163242,72,-0.10887,-11,0,0,0,0,6,0:00:03
20200804_142143_3002196574,72,-0.10468,-11,0,0,0,0,6,0:00:03
20200804_142143_3002229906,72,-0.0979,-11,0,0,0,0,6,0:00:03
20200804_142143_3002263238,72,-0.075706,-11,0,0,0,0,6,0:00:03
20200804_142143_3002279904,72,-0.046936,-11,0,0,0,0,6,0:00:03
20200804_142143_3002313236,72,-0.034604,-11,0,0,0,0,6,0:00:03
20200804_142143_3002346568,72,-0.014824,-11,0,0,0,0,6,0:00:03
20200804_142143_3002363234,72,0.016772,-10,0,0,0,1,6,0:00:03
20200804_142143_3002396566,72,0.041106,-10,0,0,0,1,6,0:00:03
20200804_142143_3002429898,72,0.091804,-10,0,0,0,1,6,0:00:03
20200804_142143_3002446564,72,0.128614,-9,0,0,0,1,6,0:00:03
20200804_142143_3002479896,72,0.151526,-9,0,0,0,1,6,0:00:03
20200804_142143_3002513228,72,0.191616,-8,0,0,0,1,6,0:00:03
20200804_142143_3002546560,72,0.2063,-8,0,0,0,1,6,0:00:03
20200804_142143_3002579892,72,0.214097,-8,0,0,0,1,6,0:00:03
20200804_142143_3002596558,72,0.172748,-7,0,0,0,1,6,0:00:03
20200804_142143_3002629890,72,0.162188,-7,0,0,0,1,6,0:00:03
20200804_142144_3002646556,72,0.156354,-7,0,0,0,1,6,0:00:04
20200804_142144_3002679888,72,0.14098,-6,0,0,0,1,6,0:00:04
20200804_142144_3002729886,72,0.151435,-5,0,0,0,1,6,0:00:04
20200804_142144_3002779884,72,0.209737,-5,0,0,0,0,6,0:00:04
20200804_142144_3002796550,72,0.281391,-3,0,0,0,0,6,0:00:04
20200804_142144_3002846548,72,0.298869,-3,0,0,0,0,6,0:00:04
20200804_142144_3002879880,72,0.32563,-2,0,0,0,0,6,0:00:04
20200804_142144_3002913212,72,0.302172,-1,0,0,0,0,6,0:00:04
20200804_142144_3002946544,72,0.301057,0,0,0,0,0,6,0:00:04
20200804_142144_3002979876,72,0.337904,1,0,0,0,0,6,0:00:04
20200804_142144_3002996542,72,0.365252,2,0,0,0,0,6,0:00:04
20200804_142144_3003029874,72,0.365588,2,0,0,0,0,6,0:00:04
20200804_142144_3003046540,72,0.299987,2,0,0,0,0,6,0:00:04
20200804_142144_3003096538,72,0.269895,2,0,0,0,0,6,0:00:04
20200804_142144_3003113204,72,0.155704,2,0,0,0,0,6,0:00:04
20200804_142144_3003163202,72,0.089345,2,0,0,0,0,6,0:00:04
