Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164237_1286087018,72,0.00054,-16,5,0,1,0,5,0:00:02
20200804_164237_1286120350,72,0.000853,-16,5,0,1,0,5,0:00:02
20200804_164237_1286153682,72,0.000868,-15,5,0,1,0,5,0:00:02
20200804_164237_1286187014,72,0.019653,-15,5,0,1,0,5,0:00:02
20200804_164237_1286220346,72,0.075016,-15,5,0,1,0,5,0:00:02
20200804_164237_1286237012,72,0.153571,-13,5,0,1,0,5,0:00:02
20200804_164237_1286253678,72,0.236468,-12,5,0,1,0,5,0:00:02
20200804_164237_1286287010,72,0.291376,-11,5,0,1,0,5,0:00:02
20200804_164237_1286320342,72,0.486325,-9,5,0,1,0,5,0:00:02
20200804_164237_1286353674,72,0.636711,-8,5,0,0,0,5,0:00:02
20200804_164237_1286370340,72,0.627249,-6,5,0,0,0,5,0:00:02
20200804_164237_1286403672,72,0.693283,-5,5,0,0,0,5,0:00:02
20200804_164237_1286437004,72,0.684234,-3,5,0,0,0,5,0:00:02
20200804_164237_1286470336,72,0.674741,-2,5,0,0,0,5,0:00:02
20200804_164237_1286503668,72,0.542642,-1,5,0,0,0,5,0:00:02
20200804_164237_1286553666,72,0.585731,1,5,0,0,0,5,0:00:02
20200804_164237_1286586998,72,0.508653,2,5,0,0,0,5,0:00:02
20200804_164237_1286603664,72,0.424344,3,5,0,0,0,5,0:00:02
20200804_164237_1286636996,72,0.38188,3,5,0,0,0,5,0:00:02
20200804_164237_1286686994,72,0.363086,3,5,0,0,0,5,0:00:02
20200804_164237_1286703660,72,0.200175,3,5,0,0,0,5,0:00:02
20200804_164237_1286753658,72,0.141748,3,5,0,1,0,5,0:00:02
20200804_164237_1286770324,72,0.052413,3,5,0,1,0,5,0:00:02
20200804_164237_1286803656,72,0.024253,3,5,0,1,0,5,0:00:02
20200804_164237_1286820322,72,-0.005406,3,5,0,1,0,5,0:00:02
20200804_164238_1286853654,72,-0.014295,3,5,0,1,0,5,0:00:03
20200804_164238_1286886986,72,-0.008321,3,5,0,1,0,5,0:00:03
20200804_164238_1286936984,72,0.025353,4,5,0,1,0,5,0:00:03
20200804_164238_1286970316,72,0.123161,5,5,0,1,0,5,0:00:03
20200804_164238_1286986982,72,0.170189,6,5,0,1,0,5,0:00:03
20200804_164238_1287020314,72,0.228021,7,5,0,1,0,5,0:00:03
20200804_164238_1287070312,72,0.364796,9,5,0,1,0,5,0:00:03
20200804_164238_1287086978,72,0.552368,12,5,0,1,0,5,0:00:03
20200804_164238_1287136976,72,0.596275,12,5,0,0,0,5,0:00:03
20200804_164238_1287153642,72,0.651291,13,5,0,0,0,5,0:00:03
20200804_164238_1287186974,72,0.595062,14,5,0,0,0,5,0:00:03
20200804_164238_1287220306,72,0.519023,15,5,0,0,0,5,0:00:03
20200804_164238_1287253638,72,0.416829,15,5,0,0,0,5,0:00:03
20200804_164238_1287303636,72,0.288237,16,5,0,0,0,5,0:00:03
20200804_164238_1287336968,72,0.181029,16,5,0,0,0,5,0:00:03
20200804_164238_1287370300,72,0.177434,16,5,0,0,0,5,0:00:03
20200804_164238_1287403632,72,0.099535,16,5,0,0,0,5,0:00:03
20200804_164238_1287420298,72,0.056327,16,5,0,0,0,5,0:00:03
20200804_164238_1287453630,72,0.042246,16,5,0,0,0,5,0:00:03
20200804_164238_1287470296,72,0.023689,16,5,0,0,0,5,0:00:03
20200804_164238_1287503628,72,0.015229,16,5,0,0,0,5,0:00:03
20200804_164238_1287536960,72,-0.004633,16,5,0,1,0,5,0:00:03
20200804_164238_1287553626,72,-0.027464,16,5,0,1,0,5,0:00:03
20200804_164238_1287586958,72,-0.047962,15,5,0,1,0,5,0:00:03
20200804_164238_1287603624,72,-0.14082,14,5,0,1,0,5,0:00:03
20200804_164238_1287636956,72,-0.220632,13,5,0,1,0,5,0:00:03
20200804_164238_1287670288,72,-0.363127,11,5,0,1,0,5,0:00:03
20200804_164238_1287720286,72,-0.539943,9,5,0,1,0,5,0:00:03
20200804_164238_1287736952,72,-0.60706,8,5,0,1,0,5,0:00:03
20200804_164238_1287770284,72,-0.588661,8,5,0,1,0,5,0:00:03
20200804_164238_1287803616,72,-0.462923,7,5,0,1,0,5,0:00:03
20200804_164239_1287820282,72,-0.344376,7,5,0,1,0,5,0:00:04
20200804_164239_1287870280,72,-0.257943,7,5,0,1,0,5,0:00:04
20200804_164239_1287886946,72,-0.083787,7,5,0,1,0,5,0:00:04
20200804_164239_1287920278,72,-0.081276,7,5,0,1,0,5,0:00:04
20200804_164239_1287953610,72,-0.077869,7,5,0,0,0,5,0:00:04
20200804_164239_1288003608,72,-0.060479,6,5,0,0,0,0,0:00:04
20200804_164239_1288020274,72,-0.090641,6,5,0,0,0,0,0:00:04
20200804_164239_1288053606,72,-0.098385,6,5,0,0,0,0,0:00:04
20200804_164239_1288086938,72,-0.117949,5,5,0,0,0,0,0:00:04
20200804_164239_1288120270,72,-0.144204,5,5,0,0,0,0,0:00:04
20200804_164239_1288153602,72,-0.145147,5,5,0,0,0,0,0:00:04
20200804_164239_1288186934,72,-0.120152,5,5,0,0,0,0,0:00:04
20200804_164239_1288236932,72,-0.068086,5,5,0,0,0,0,0:00:04
20200804_164239_1288253598,72,-0.008377,5,5,0,0,0,0,0:00:04
20200804_164239_1288286930,72,0.004044,5,5,0,0,0,0,0:00:04
20200804_164239_1288320262,72,0.009067,5,5,0,0,0,0,0:00:04
20200804_164239_1288353594,72,-0.007254,5,5,0,0,0,0,0:00:04
20200804_164239_1288386926,72,-0.024462,4,5,0,0,0,0,0:00:04
20200804_164239_1288420258,72,-0.050464,4,5,0,0,0,0,0:00:04
20200804_164239_1288436924,72,-0.052655,4,5,0,0,0,0,0:00:04
20200804_164239_1288470256,72,-0.049609,4,5,0,0,0,0,0:00:04
20200804_164239_1288486922,72,-0.036474,4,5,0,0,0,0,0:00:04
20200804_164239_1288520254,72,-0.029295,4,5,0,0,0,0,0:00:04
20200804_164239_1288553586,72,-0.027951,4,5,0,0,0,0,0:00:04
20200804_164239_1288586918,72,-0.03142,4,5,0,0,0,0,0:00:04
20200804_164239_1288620250,72,-0.053966,4,5,0,0,0,0,0:00:04
20200804_164239_1288653582,72,-0.067124,3,5,0,0,0,0,0:00:04
20200804_164239_1288686914,72,-0.08114,3,5,0,0,0,0,0:00:04
20200804_164239_1288703580,72,-0.082704,3,5,0,0,0,0,0:00:04
20200804_164239_1288753578,72,-0.080423,3,5,0,0,0,0,0:00:04
