Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154647_3403924736,70,1.059997,6,0,0,0,0,5,0:00:01
20200804_154647_3403958068,70,1.168029,10,0,0,0,0,5,0:00:01
20200804_154648_3403974734,70,1.20297,14,0,0,0,0,5,0:00:02
20200804_154648_3404008066,70,1.242085,15,0,0,0,0,5,0:00:02
20200804_154648_3404024732,70,1.189919,17,0,0,0,0,5,0:00:02
20200804_154648_3404058064,70,1.181124,19,0,0,0,0,5,0:00:02
20200804_154648_3404091396,70,1.105941,22,0,0,0,0,5,0:00:02
20200804_154648_3404141394,70,1.082614,25,0,0,0,0,5,0:00:02
20200804_154648_3404158060,70,1.037104,28,0,0,0,0,5,0:00:02
20200804_154648_3404208058,70,1.011864,29,0,0,0,0,5,0:00:02
20200804_154648_3404224724,71,0.960868,31,0,0,0,0,5,0:00:02
20200804_154648_3404274722,71,0.273839,31,0,0,0,0,5,0:00:02
20200804_154648_3404291388,71,-0.255514,34,0,0,0,0,5,0:00:02
20200804_154648_3404324720,71,-0.205175,34,0,0,1,0,5,0:00:02
20200804_154648_3404358052,71,0.094661,33,0,0,1,0,5,0:00:02
20200804_154648_3404391384,71,-0.262486,32,0,0,1,0,5,0:00:02
20200804_154648_3404408050,71,0.708508,30,0,0,1,0,5,0:00:02
20200804_154648_3404458048,71,0.781246,29,0,0,1,0,5,0:00:02
20200804_154648_3404474714,71,0.184505,26,0,0,1,0,5,0:00:02
20200804_154648_3404508046,71,-0.101269,24,0,0,1,0,5,0:00:02
20200804_154648_3404541378,71,-0.670795,23,0,0,1,0,5,0:00:02
20200804_154648_3404558044,71,-0.929069,21,0,0,1,0,5,0:00:02
20200804_154648_3404608042,71,-0.935581,20,0,0,1,0,5,0:00:02
20200804_154648_3404624708,71,-0.770574,15,0,0,1,0,5,0:00:02
20200804_154648_3404658040,71,-0.865621,14,0,0,1,0,5,0:00:02
20200804_154648_3404674706,71,-0.987757,10,0,0,1,0,5,0:00:02
20200804_154648_3404724704,71,-1.047613,9,0,0,0,0,5,0:00:02
20200804_154648_3404741370,71,-1.124823,5,0,0,0,0,5,0:00:02
20200804_154648_3404791368,71,-1.138552,5,0,0,0,0,5,0:00:02
20200804_154648_3404808034,71,-0.972043,1,0,0,0,0,5,0:00:02
20200804_154648_3404841366,71,-0.927499,0,0,0,0,0,5,0:00:02
20200804_154648_3404874698,71,-0.854887,-2,0,0,0,0,5,0:00:02
20200804_154648_3404908030,71,-0.822178,-4,0,0,0,0,5,0:00:02
20200804_154648_3404924696,71,-0.736719,-5,0,0,0,0,5,0:00:02
20200804_154649_3404974694,71,-0.712018,-5,0,0,0,0,5,0:00:03
20200804_154649_3404991360,71,-0.449088,-5,0,0,0,0,5,0:00:03
20200804_154649_3405024692,71,-0.352301,-4,0,0,0,0,5,0:00:03
20200804_154649_3405058024,71,-0.118575,-4,0,0,0,0,5,0:00:03
20200804_154649_3405091356,71,0.05033,-4,0,0,0,0,5,0:00:03
20200804_154649_3405124688,71,0.139068,-4,0,0,1,0,5,0:00:03
20200804_154649_3405141354,71,0.13703,-4,0,0,1,0,5,0:00:03
20200804_154649_3405174686,71,0.121961,-4,0,0,1,0,5,0:00:03
20200804_154649_3405208018,71,0.077998,-3,0,0,1,0,5,0:00:03
20200804_154649_3405241350,71,0.038656,-3,0,0,0,0,0,0:00:03
20200804_154649_3405258016,71,0.018871,-3,0,0,0,0,0,0:00:03
20200804_154649_3405291348,71,0.009124,-3,0,0,0,0,0,0:00:03
20200804_154649_3405324680,71,0.014948,-3,0,0,0,0,0,0:00:03
20200804_154649_3405358012,71,0.045864,-3,0,0,0,0,0,0:00:03
20200804_154649_3405374678,71,0.074775,-2,0,0,0,0,0,0:00:03
20200804_154649_3405424676,71,0.099101,-2,0,0,0,0,0,0:00:03
20200804_154649_3405458008,71,0.137904,-2,0,0,0,0,0,0:00:03
20200804_154649_3405491340,71,0.130565,-2,0,0,0,0,0,0:00:03
20200804_154649_3405508006,71,0.096996,-2,0,0,0,0,0,0:00:03
20200804_154649_3405541338,71,0.079273,-2,0,0,0,0,0,0:00:03
20200804_154649_3405574670,71,0.036355,-2,0,0,0,0,0,0:00:03
20200804_154649_3405591336,71,0.002764,-2,0,0,0,0,0,0:00:03
20200804_154649_3405624668,71,-0.007337,-2,0,0,0,0,0,0:00:03
20200804_154649_3405658000,71,-0.009331,-2,0,0,0,0,0,0:00:03
20200804_154649_3405691332,71,-0.003644,-2,0,0,0,0,0,0:00:03
20200804_154649_3405724664,71,0.001096,-2,0,0,0,0,0,0:00:03
20200804_154649_3405741330,71,0.002448,-2,0,0,0,0,0,0:00:03
20200804_154649_3405774662,71,0.002231,-2,0,0,0,0,0,0:00:03
20200804_154649_3405824660,71,0.001094,-2,0,0,0,0,0,0:00:03
